pixid,noisy,label
65527,True,Corn_Ensilage
65528,True,Corn_Ensilage
65529,True,Corn_Ensilage
65530,True,Corn_Ensilage
65531,True,Corn_Ensilage
65532,True,Corn_Ensilage
65533,True,Corn_Ensilage
65534,True,Corn_Ensilage
65535,True,Corn_Ensilage
65536,True,Corn_Ensilage
65537,True,Corn_Ensilage
65538,True,Corn_Ensilage
65539,True,Corn_Ensilage
65540,True,Corn_Ensilage
65541,True,Corn_Ensilage
65542,True,Corn_Ensilage
65543,True,Corn_Ensilage
65544,True,Corn_Ensilage
65545,True,Corn_Ensilage
65546,True,Corn_Ensilage
65547,True,Corn_Ensilage
65548,True,Corn_Ensilage
65549,True,Corn_Ensilage
65550,True,Corn_Ensilage
65551,True,Corn_Ensilage
65552,True,Corn_Ensilage
65553,True,Corn_Ensilage
65554,True,Corn_Ensilage
65555,True,Corn_Ensilage
65556,True,Corn_Ensilage
65557,True,Corn_Ensilage
65558,True,Corn_Ensilage
65559,True,Corn_Ensilage
65560,False,Corn
65561,False,Corn
65562,False,Corn
65563,False,Corn
65564,False,Corn
65565,False,Corn
65566,False,Corn
65567,False,Corn
65568,False,Corn
65569,False,Corn
65570,True,Corn_Ensilage
65571,True,Corn_Ensilage
65572,True,Corn_Ensilage
65573,True,Corn_Ensilage
65574,True,Corn_Ensilage
65575,True,Corn_Ensilage
65576,True,Corn_Ensilage
65577,True,Corn_Ensilage
65578,True,Corn_Ensilage
65579,True,Corn_Ensilage
65580,False,Corn
65581,False,Corn
65582,False,Corn
65583,False,Corn
65584,False,Corn
65585,False,Corn
65586,False,Corn
65587,False,Corn
65588,False,Corn
65589,False,Corn
65590,False,Corn
65591,False,Corn
65592,False,Corn
65593,False,Corn
65594,False,Corn
65595,False,Corn
65596,False,Corn
65597,False,Corn
65598,False,Corn
65599,False,Corn
65600,False,Corn
65601,False,Corn
65602,False,Corn
65603,False,Corn
65604,False,Corn
65605,False,Corn
65606,False,Corn
65607,False,Corn
65608,False,Corn
65609,False,Corn
65610,True,Corn_Ensilage
65611,True,Corn_Ensilage
65612,True,Corn_Ensilage
65613,True,Corn_Ensilage
65614,True,Corn_Ensilage
65615,True,Corn_Ensilage
65616,True,Corn_Ensilage
65617,True,Corn_Ensilage
65618,True,Corn_Ensilage
65619,True,Corn_Ensilage
65620,True,Corn_Ensilage
65621,True,Corn_Ensilage
65622,True,Corn_Ensilage
65623,True,Corn_Ensilage
65624,True,Corn_Ensilage
65625,True,Corn_Ensilage
65626,True,Corn_Ensilage
65627,True,Corn_Ensilage
65628,True,Corn_Ensilage
65629,True,Corn_Ensilage
65630,False,Corn
65631,False,Corn
65632,False,Corn
65633,False,Corn
65634,False,Corn
65635,False,Corn
65636,False,Corn
65637,False,Corn
65638,False,Corn
65639,False,Corn
65640,True,Corn_Ensilage
65641,True,Corn_Ensilage
65642,True,Corn_Ensilage
65643,True,Corn_Ensilage
65644,True,Corn_Ensilage
65645,True,Corn_Ensilage
65646,True,Corn_Ensilage
65647,True,Corn_Ensilage
65648,True,Corn_Ensilage
65649,True,Corn_Ensilage
65650,True,Corn_Ensilage
65651,True,Corn_Ensilage
65652,True,Corn_Ensilage
65653,True,Corn_Ensilage
65654,True,Corn_Ensilage
65655,True,Corn_Ensilage
65656,True,Corn_Ensilage
65657,True,Corn_Ensilage
65658,True,Corn_Ensilage
65659,True,Corn_Ensilage
65660,True,Corn_Ensilage
65661,True,Corn_Ensilage
65662,True,Corn_Ensilage
65663,True,Corn_Ensilage
65664,True,Corn_Ensilage
65665,True,Corn_Ensilage
65666,True,Corn_Ensilage
65667,True,Corn_Ensilage
65668,True,Corn_Ensilage
65669,True,Corn_Ensilage
65670,True,Corn_Ensilage
65671,True,Corn_Ensilage
65672,True,Corn_Ensilage
65673,True,Corn_Ensilage
65674,True,Corn_Ensilage
65675,True,Corn_Ensilage
65676,True,Corn_Ensilage
65677,True,Corn_Ensilage
65678,True,Corn_Ensilage
65679,True,Corn_Ensilage
65680,True,Corn_Ensilage
65681,True,Corn_Ensilage
65682,True,Corn_Ensilage
65683,True,Corn_Ensilage
65684,True,Corn_Ensilage
65685,True,Corn_Ensilage
65686,True,Corn_Ensilage
65687,True,Corn_Ensilage
65688,True,Corn_Ensilage
65689,True,Corn_Ensilage
65690,True,Corn_Ensilage
65691,True,Corn_Ensilage
65692,True,Corn_Ensilage
65693,True,Corn_Ensilage
65694,True,Corn_Ensilage
65695,True,Corn_Ensilage
65696,True,Corn_Ensilage
65697,True,Corn_Ensilage
65698,True,Corn_Ensilage
65699,True,Corn_Ensilage
65700,True,Corn
65701,True,Corn
65702,True,Corn
65703,True,Corn
65704,True,Corn
65705,True,Corn
65706,True,Corn
65707,True,Corn
65708,True,Corn
65709,True,Corn
65710,True,Corn
65711,True,Corn
65712,True,Corn
65713,True,Corn
65714,True,Corn
65715,True,Corn
65716,True,Corn
65717,True,Corn
65718,True,Corn
65719,True,Corn
65720,True,Corn
65721,True,Corn
65722,True,Corn
65723,True,Corn
65724,True,Corn
65725,True,Corn
65726,True,Corn
65727,True,Corn
65728,True,Corn
65729,True,Corn
65730,False,Corn_Ensilage
65731,False,Corn_Ensilage
65732,False,Corn_Ensilage
65733,False,Corn_Ensilage
65734,False,Corn_Ensilage
65735,False,Corn_Ensilage
65736,False,Corn_Ensilage
65737,False,Corn_Ensilage
65738,False,Corn_Ensilage
65739,False,Corn_Ensilage
65740,True,Corn
65741,True,Corn
65742,True,Corn
65743,True,Corn
65744,True,Corn
65745,False,Corn_Ensilage
65746,False,Corn_Ensilage
65747,False,Corn_Ensilage
65748,False,Corn_Ensilage
65749,False,Corn_Ensilage
65750,True,Corn
65751,True,Corn
65752,True,Corn
65753,True,Corn
65754,True,Corn
65755,True,Corn
65756,True,Corn
65757,True,Corn
65758,True,Corn
65759,True,Corn
65760,True,Corn
65761,True,Corn
65762,True,Corn
65763,True,Corn
65764,True,Corn
65765,True,Corn
65766,True,Corn
65767,True,Corn
65768,True,Corn
65769,True,Corn
65770,False,Corn_Ensilage
65771,False,Corn_Ensilage
65772,False,Corn_Ensilage
65773,False,Corn_Ensilage
65774,False,Corn_Ensilage
65775,False,Corn_Ensilage
65776,False,Corn_Ensilage
65777,False,Corn_Ensilage
65778,False,Corn_Ensilage
65779,False,Corn_Ensilage
65780,True,Corn
65781,True,Corn
65782,True,Corn
65783,True,Corn
65784,True,Corn
65785,True,Corn
65786,True,Corn
65787,True,Corn
65788,True,Corn
65789,True,Corn
65790,True,Corn
65791,True,Corn
65792,True,Corn
65793,True,Corn
65794,True,Corn
65795,True,Corn
65796,True,Corn
65797,True,Corn
65798,True,Corn
65799,True,Corn
65800,False,Corn_Ensilage
65801,False,Corn_Ensilage
65802,False,Corn_Ensilage
65803,False,Corn_Ensilage
65804,False,Corn_Ensilage
65805,False,Corn_Ensilage
65806,False,Corn_Ensilage
65807,False,Corn_Ensilage
65808,False,Corn_Ensilage
65809,False,Corn_Ensilage
65810,True,Corn
65811,True,Corn
65812,True,Corn
65813,True,Corn
65814,True,Corn
65815,True,Corn
65816,True,Corn
65817,True,Corn
65818,True,Corn
65819,True,Corn
65820,False,Corn_Ensilage
65821,False,Corn_Ensilage
65822,False,Corn_Ensilage
65823,False,Corn_Ensilage
65824,False,Corn_Ensilage
65825,False,Corn_Ensilage
65826,False,Corn_Ensilage
65827,False,Corn_Ensilage
65828,False,Corn_Ensilage
65829,False,Corn_Ensilage
65830,True,Corn
65831,True,Corn
65832,True,Corn
65833,True,Corn
65834,True,Corn
65835,True,Corn
65836,True,Corn
65837,True,Corn
65838,True,Corn
65839,True,Corn
65840,True,Corn
65841,True,Corn
65842,True,Corn
65843,True,Corn
65844,True,Corn
65845,True,Corn
65846,True,Corn
65847,True,Corn
65848,True,Corn
65849,True,Corn
65850,True,Corn
65851,True,Corn
65852,True,Corn
65853,True,Corn
65854,True,Corn
65855,True,Corn
65856,True,Corn
65857,True,Corn
65858,True,Corn
65859,True,Corn
65860,False,Corn_Ensilage
65861,False,Corn_Ensilage
65862,False,Corn_Ensilage
65863,False,Corn_Ensilage
65864,False,Corn_Ensilage
65865,False,Corn_Ensilage
65866,False,Corn_Ensilage
65867,False,Corn_Ensilage
65868,False,Corn_Ensilage
65869,False,Corn_Ensilage
65870,True,Corn
65871,True,Corn
65872,True,Corn
65873,True,Corn
65874,True,Corn
65875,True,Corn
65876,True,Corn
65877,True,Corn
65878,True,Corn
65879,True,Corn
65880,False,Corn_Ensilage
65881,False,Corn_Ensilage
65882,False,Corn_Ensilage
65883,False,Corn_Ensilage
65884,False,Corn_Ensilage
65885,False,Corn_Ensilage
65886,False,Corn_Ensilage
65887,False,Corn_Ensilage
65888,False,Corn_Ensilage
65889,False,Corn_Ensilage
65890,False,Corn_Ensilage
65891,False,Corn_Ensilage
65892,False,Corn_Ensilage
65893,False,Corn_Ensilage
65894,False,Corn_Ensilage
65895,False,Corn_Ensilage
65896,False,Corn_Ensilage
65897,False,Corn_Ensilage
65898,False,Corn_Ensilage
65899,False,Corn_Ensilage
65900,True,Corn
65901,True,Corn
65902,True,Corn
65903,True,Corn
65904,True,Corn
65905,True,Corn
65906,True,Corn
65907,True,Corn
65908,True,Corn
65909,True,Corn
65910,True,Corn
65911,True,Corn
65912,True,Corn
65913,True,Corn
65914,True,Corn
65915,True,Corn
65916,True,Corn
65917,True,Corn
65918,True,Corn
65919,True,Corn
65920,True,Corn
65921,True,Corn
65922,True,Corn
65923,True,Corn
65924,True,Corn
65925,True,Corn
65926,True,Corn
65927,True,Corn
65928,True,Corn
65929,True,Corn
65930,False,Corn_Ensilage
65931,False,Corn_Ensilage
65932,False,Corn_Ensilage
65933,False,Corn_Ensilage
65934,False,Corn_Ensilage
65935,False,Corn_Ensilage
65936,False,Corn_Ensilage
65937,False,Corn_Ensilage
65938,False,Corn_Ensilage
65939,False,Corn_Ensilage
65940,True,Corn
65941,True,Corn
65942,True,Corn
65943,True,Corn
65944,True,Corn
65945,True,Corn
65946,True,Corn
65947,True,Corn
65948,True,Corn
65949,True,Corn
65950,False,Corn_Ensilage
65951,False,Corn_Ensilage
65952,False,Corn_Ensilage
65953,False,Corn_Ensilage
65954,False,Corn_Ensilage
65955,False,Corn_Ensilage
65956,False,Corn_Ensilage
65957,False,Corn_Ensilage
65958,False,Corn_Ensilage
65959,False,Corn_Ensilage
65960,True,Corn
65961,True,Corn
65962,True,Corn
65963,True,Corn
65964,True,Corn
65965,True,Corn
65966,True,Corn
65967,True,Corn
65968,True,Corn
65969,True,Corn
65970,False,Corn_Ensilage
65971,False,Corn_Ensilage
65972,False,Corn_Ensilage
65973,False,Corn_Ensilage
65974,False,Corn_Ensilage
65975,False,Corn_Ensilage
65976,False,Corn_Ensilage
65977,False,Corn_Ensilage
65978,False,Corn_Ensilage
65979,False,Corn_Ensilage
65980,True,Corn
65981,True,Corn
65982,True,Corn
65983,True,Corn
65984,True,Corn
65985,True,Corn
65986,True,Corn
65987,True,Corn
65988,True,Corn
65989,True,Corn
65990,True,Corn
65991,True,Corn
65992,True,Corn
65993,True,Corn
65994,True,Corn
65995,True,Corn
65996,True,Corn
65997,True,Corn
65998,True,Corn
65999,True,Corn
66000,True,Corn
66001,True,Corn
66002,True,Corn
66003,True,Corn
66004,True,Corn
66005,True,Corn
66006,True,Corn
66007,True,Corn
66008,True,Corn
66009,True,Corn
66010,True,Corn
66011,True,Corn
66012,True,Corn
66013,True,Corn
66014,True,Corn
66015,True,Corn
66016,True,Corn
66017,True,Corn
66018,True,Corn
66019,True,Corn
66020,True,Corn
66021,True,Corn
66022,True,Corn
66023,True,Corn
66024,True,Corn
66025,True,Corn
66026,True,Corn
66027,True,Corn
66028,True,Corn
66029,True,Corn
66030,True,Corn
66031,True,Corn
66032,True,Corn
66033,True,Corn
66034,True,Corn
66035,True,Corn
66036,True,Corn
66037,True,Corn
66038,True,Corn
66039,True,Corn
66040,True,Corn
66041,True,Corn
66042,True,Corn
66043,True,Corn
66044,True,Corn
66045,True,Corn
66046,True,Corn
66047,True,Corn
66048,True,Corn
66049,True,Corn
66050,False,Corn_Ensilage
66051,False,Corn_Ensilage
66052,False,Corn_Ensilage
66053,False,Corn_Ensilage
66054,False,Corn_Ensilage
66055,False,Corn_Ensilage
66056,False,Corn_Ensilage
66057,False,Corn_Ensilage
66058,False,Corn_Ensilage
66059,False,Corn_Ensilage
66060,True,Corn
66061,True,Corn
66062,True,Corn
66063,True,Corn
66064,True,Corn
66065,True,Corn
66066,True,Corn
66067,True,Corn
66068,True,Corn
66069,True,Corn
66070,True,Corn
66071,True,Corn
66072,True,Corn
66073,True,Corn
66074,True,Corn
66075,True,Corn
66076,True,Corn
66077,True,Corn
66078,True,Corn
66079,True,Corn
66080,False,Corn_Ensilage
66081,False,Corn_Ensilage
66082,False,Corn_Ensilage
66083,False,Corn_Ensilage
66084,False,Corn_Ensilage
66085,False,Corn_Ensilage
66086,False,Corn_Ensilage
66087,False,Corn_Ensilage
66088,False,Corn_Ensilage
66089,False,Corn_Ensilage
66090,True,Corn
66091,True,Corn
66092,True,Corn
66093,True,Corn
66094,True,Corn
66095,True,Corn
66096,True,Corn
66097,True,Corn
66098,True,Corn
66099,True,Corn
66100,False,Corn_Ensilage
66101,False,Corn_Ensilage
66102,False,Corn_Ensilage
66103,False,Corn_Ensilage
66104,False,Corn_Ensilage
66105,False,Corn_Ensilage
66106,False,Corn_Ensilage
66107,False,Corn_Ensilage
66108,False,Corn_Ensilage
66109,False,Corn_Ensilage
66110,True,Corn
66111,True,Corn
66112,True,Corn
66113,True,Corn
66114,True,Corn
66115,True,Corn
66116,True,Corn
66117,True,Corn
66118,True,Corn
66119,True,Corn
66120,False,Corn_Ensilage
66121,False,Corn_Ensilage
66122,False,Corn_Ensilage
66123,False,Corn_Ensilage
66124,False,Corn_Ensilage
66125,False,Corn_Ensilage
66126,False,Corn_Ensilage
66127,False,Corn_Ensilage
66128,False,Corn_Ensilage
66129,False,Corn_Ensilage
66130,False,Corn_Ensilage
66131,False,Corn_Ensilage
66132,False,Corn_Ensilage
66133,False,Corn_Ensilage
66134,False,Corn_Ensilage
66135,False,Corn_Ensilage
66136,False,Corn_Ensilage
66137,False,Corn_Ensilage
66138,False,Corn_Ensilage
66139,False,Corn_Ensilage
66140,True,Corn
66141,True,Corn
66142,True,Corn
66143,True,Corn
66144,True,Corn
66145,True,Corn
66146,True,Corn
66147,True,Corn
66148,True,Corn
66149,True,Corn
66150,True,Corn
66151,True,Corn
66152,True,Corn
66153,True,Corn
66154,True,Corn
66155,True,Corn
66156,True,Corn
66157,True,Corn
66158,True,Corn
66159,True,Corn
66160,True,Corn
66161,True,Corn
66162,True,Corn
66163,True,Corn
66164,True,Corn
66165,True,Corn
66166,True,Corn
66167,True,Corn
66168,True,Corn
66169,True,Corn
66170,False,Corn_Ensilage
66171,False,Corn_Ensilage
66172,False,Corn_Ensilage
66173,False,Corn_Ensilage
66174,False,Corn_Ensilage
66175,False,Corn_Ensilage
66176,False,Corn_Ensilage
66177,False,Corn_Ensilage
66178,False,Corn_Ensilage
66179,False,Corn_Ensilage
66180,False,Corn_Ensilage
66181,False,Corn_Ensilage
66182,False,Corn_Ensilage
66183,False,Corn_Ensilage
66184,False,Corn_Ensilage
66185,False,Corn_Ensilage
66186,False,Corn_Ensilage
66187,False,Corn_Ensilage
66188,False,Corn_Ensilage
66189,False,Corn_Ensilage
66190,True,Corn
66191,True,Corn
66192,True,Corn
66193,True,Corn
66194,True,Corn
66195,True,Corn
66196,True,Corn
66197,True,Corn
66198,True,Corn
66199,True,Corn
