pixid,noisy,label
20738,False,Sorghum
20739,False,Sorghum
20740,False,Sorghum
20741,False,Sorghum
20742,False,Sorghum
20743,False,Sorghum
20744,False,Sorghum
20745,True,Sunflower
20746,True,Sunflower
20747,True,Sunflower
20748,True,Sunflower
20749,True,Sunflower
20750,True,Sunflower
20751,True,Sunflower
20752,True,Sunflower
20753,True,Sunflower
20754,True,Sunflower
20755,True,Sunflower
20756,True,Sunflower
20757,True,Sunflower
20758,True,Sunflower
20759,True,Sunflower
20760,True,Sunflower
20761,True,Sunflower
20762,True,Sunflower
20763,True,Sunflower
20764,True,Sunflower
20765,False,Sorghum
20766,False,Sorghum
20767,False,Sorghum
20768,False,Sorghum
20769,False,Sorghum
20770,False,Sorghum
20771,False,Sorghum
20772,False,Sorghum
20773,False,Sorghum
20774,False,Sorghum
20775,False,Sorghum
20776,False,Sorghum
20777,False,Sorghum
20778,False,Sorghum
20779,False,Sorghum
20780,False,Sorghum
20781,False,Sorghum
20782,False,Sorghum
20783,False,Sorghum
20784,False,Sorghum
20785,False,Sorghum
20786,False,Sorghum
20787,False,Sorghum
20788,False,Sorghum
20789,False,Sorghum
20790,False,Sorghum
20791,False,Sorghum
20792,False,Sorghum
20793,False,Sorghum
20794,False,Sorghum
20795,False,Sorghum
20796,False,Sorghum
20797,False,Sorghum
20798,False,Sorghum
20799,False,Sorghum
20800,False,Sorghum
20801,False,Sorghum
20802,False,Sorghum
20803,False,Sorghum
20804,False,Sorghum
20805,True,Sunflower
20806,True,Sunflower
20807,True,Sunflower
20808,True,Sunflower
20809,True,Sunflower
20810,True,Sunflower
20811,True,Sunflower
20812,True,Sunflower
20813,True,Sunflower
20814,True,Sunflower
20815,False,Sorghum
20816,False,Sorghum
20817,False,Sorghum
20818,False,Sorghum
20819,False,Sorghum
20820,False,Sorghum
20821,False,Sorghum
20822,False,Sorghum
20823,False,Sorghum
20824,False,Sorghum
20825,False,Sorghum
20826,False,Sorghum
20827,False,Sorghum
20828,False,Sorghum
20829,False,Sorghum
20830,False,Sorghum
20831,False,Sorghum
20832,False,Sorghum
20833,False,Sorghum
20834,False,Sorghum
20835,False,Sorghum
20836,False,Sorghum
20837,False,Sorghum
20838,False,Sorghum
20839,False,Sorghum
20840,False,Sorghum
20841,False,Sorghum
20842,False,Sorghum
20843,False,Sorghum
20844,False,Sorghum
20845,True,Sunflower
20846,True,Sunflower
20847,True,Sunflower
20848,True,Sunflower
20849,True,Sunflower
20850,True,Sunflower
20851,True,Sunflower
20852,True,Sunflower
20853,True,Sunflower
20854,True,Sunflower
20855,False,Sorghum
20856,False,Sorghum
20857,False,Sorghum
20858,False,Sorghum
20859,False,Sorghum
20860,False,Sorghum
20861,False,Sorghum
20862,False,Sorghum
20863,False,Sorghum
20864,False,Sorghum
20865,False,Sorghum
20866,False,Sorghum
20867,False,Sorghum
20868,False,Sorghum
20869,False,Sorghum
20870,False,Sorghum
20871,False,Sorghum
20872,False,Sorghum
20873,False,Sorghum
20874,False,Sorghum
20875,True,Sunflower
20876,True,Sunflower
20877,True,Sunflower
20878,True,Sunflower
20879,True,Sunflower
20880,True,Sunflower
20881,True,Sunflower
20882,True,Sunflower
20883,True,Sunflower
20884,True,Sunflower
20885,False,Sorghum
20886,False,Sorghum
20887,False,Sorghum
20888,False,Sorghum
20889,False,Sorghum
20890,False,Sorghum
20891,False,Sorghum
20892,False,Sorghum
20893,False,Sorghum
20894,False,Sorghum
20895,False,Sorghum
20896,False,Sorghum
20897,False,Sorghum
20898,False,Sorghum
20899,False,Sorghum
20900,False,Sorghum
20901,False,Sorghum
20902,False,Sorghum
20903,False,Sorghum
20904,False,Sorghum
20905,False,Sorghum
20906,False,Sorghum
20907,False,Sorghum
20908,False,Sorghum
20909,False,Sorghum
20910,False,Sorghum
20911,False,Sorghum
20912,False,Sorghum
20913,False,Sorghum
20914,False,Sorghum
20915,True,Sunflower
20916,True,Sunflower
20917,True,Sunflower
20918,True,Sunflower
20919,True,Sunflower
20920,True,Sunflower
20921,True,Sunflower
20922,True,Sunflower
20923,True,Sunflower
20924,True,Sunflower
20925,False,Sorghum
20926,False,Sorghum
20927,False,Sorghum
20928,False,Sorghum
20929,False,Sorghum
20930,False,Sorghum
20931,False,Sorghum
20932,False,Sorghum
20933,False,Sorghum
20934,False,Sorghum
20935,True,Sunflower
20936,True,Sunflower
20937,True,Sunflower
20938,True,Sunflower
20939,True,Sunflower
20940,True,Sunflower
20941,True,Sunflower
20942,True,Sunflower
20943,True,Sunflower
20944,True,Sunflower
20945,False,Sorghum
20946,False,Sorghum
20947,False,Sorghum
20948,False,Sorghum
20949,False,Sorghum
20950,False,Sorghum
20951,False,Sorghum
20952,False,Sorghum
20953,False,Sorghum
20954,False,Sorghum
20955,False,Sorghum
20956,False,Sorghum
20957,False,Sorghum
20958,False,Sorghum
20959,False,Sorghum
20960,False,Sorghum
20961,False,Sorghum
20962,False,Sorghum
20963,False,Sorghum
20964,False,Sorghum
20965,True,Sunflower
20966,True,Sunflower
20967,True,Sunflower
20968,True,Sunflower
20969,True,Sunflower
20970,True,Sunflower
20971,True,Sunflower
20972,True,Sunflower
20973,True,Sunflower
20974,True,Sunflower
20975,False,Sorghum
20976,False,Sorghum
20977,False,Sorghum
20978,False,Sorghum
20979,False,Sorghum
20980,False,Sorghum
20981,False,Sorghum
20982,False,Sorghum
20983,False,Sorghum
20984,False,Sorghum
20985,True,Sunflower
20986,True,Sunflower
20987,True,Sunflower
20988,True,Sunflower
20989,True,Sunflower
20990,True,Sunflower
20991,True,Sunflower
20992,True,Sunflower
20993,True,Sunflower
20994,True,Sunflower
20995,True,Sunflower
20996,True,Sunflower
20997,True,Sunflower
20998,True,Sunflower
20999,True,Sunflower
21000,True,Sunflower
21001,True,Sunflower
21002,True,Sunflower
21003,True,Sunflower
21004,True,Sunflower
21005,False,Sorghum
21006,False,Sorghum
21007,False,Sorghum
21008,False,Sorghum
21009,False,Sorghum
21010,False,Sorghum
21011,False,Sorghum
21012,False,Sorghum
21013,False,Sorghum
21014,False,Sorghum
21015,True,Sunflower
21016,True,Sunflower
21017,True,Sunflower
21018,True,Sunflower
21019,True,Sunflower
21020,True,Sunflower
21021,True,Sunflower
21022,True,Sunflower
21023,True,Sunflower
21024,True,Sunflower
21025,False,Sorghum
21026,False,Sorghum
21027,False,Sorghum
21028,False,Sorghum
21029,False,Sorghum
21030,False,Sorghum
21031,False,Sorghum
21032,False,Sorghum
21033,False,Sorghum
21034,False,Sorghum
21035,True,Sunflower
21036,True,Sunflower
21037,True,Sunflower
21038,True,Sunflower
21039,True,Sunflower
21040,True,Sunflower
21041,True,Sunflower
21042,True,Sunflower
21043,True,Sunflower
21044,True,Sunflower
21045,False,Sorghum
21046,False,Sorghum
21047,False,Sorghum
21048,False,Sorghum
21049,False,Sorghum
21050,False,Sorghum
21051,False,Sorghum
21052,False,Sorghum
21053,False,Sorghum
21054,False,Sorghum
21055,False,Sorghum
21056,False,Sorghum
21057,False,Sorghum
21058,False,Sorghum
21059,False,Sorghum
21060,False,Sorghum
21061,False,Sorghum
21062,False,Sorghum
21063,False,Sorghum
21064,False,Sorghum
21065,True,Sunflower
21066,True,Sunflower
21067,True,Sunflower
21068,True,Sunflower
21069,True,Sunflower
21070,True,Sunflower
21071,True,Sunflower
21072,True,Sunflower
21073,True,Sunflower
21074,True,Sunflower
21075,False,Sorghum
21076,False,Sorghum
21077,False,Sorghum
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,True,Sunflower
21086,True,Sunflower
21087,True,Sunflower
21088,True,Sunflower
21089,True,Sunflower
21090,True,Sunflower
21091,True,Sunflower
21092,True,Sunflower
21093,True,Sunflower
21094,True,Sunflower
21095,False,Sunflower
21096,False,Sunflower
21097,False,Sunflower
21098,False,Sunflower
21099,False,Sunflower
21100,False,Sunflower
21101,False,Sunflower
21102,False,Sunflower
21103,False,Sunflower
21104,False,Sunflower
21105,False,Sunflower
21106,False,Sunflower
21107,False,Sunflower
21108,False,Sunflower
21109,False,Sunflower
21110,False,Sunflower
21111,False,Sunflower
21112,False,Sunflower
21113,False,Sunflower
21114,False,Sunflower
21115,True,Soy
21116,True,Soy
21117,True,Soy
21118,True,Soy
21119,True,Soy
21120,True,Soy
21121,True,Soy
21122,True,Soy
21123,True,Soy
21124,True,Soy
21125,False,Sunflower
21126,False,Sunflower
21127,False,Sunflower
21128,False,Sunflower
21129,False,Sunflower
21130,False,Sunflower
21131,False,Sunflower
21132,False,Sunflower
21133,False,Sunflower
21134,False,Sunflower
21135,False,Sunflower
21136,False,Sunflower
21137,False,Sunflower
21138,False,Sunflower
21139,False,Sunflower
21140,False,Sunflower
21141,False,Sunflower
21142,False,Sunflower
21143,False,Sunflower
21144,False,Sunflower
21145,False,Sunflower
21146,False,Sunflower
21147,False,Sunflower
21148,False,Sunflower
21149,False,Sunflower
21150,False,Sunflower
21151,False,Sunflower
21152,False,Sunflower
21153,False,Sunflower
21154,False,Sunflower
21155,True,Soy
21156,True,Soy
21157,True,Soy
21158,True,Soy
21159,True,Soy
21160,True,Soy
21161,True,Soy
21162,True,Soy
21163,True,Soy
21164,True,Soy
21165,True,Soy
21166,True,Soy
21167,True,Soy
21168,True,Soy
21169,True,Soy
21170,True,Soy
21171,True,Soy
21172,True,Soy
21173,True,Soy
21174,True,Soy
21175,False,Sunflower
21176,False,Sunflower
21177,False,Sunflower
21178,False,Sunflower
21179,False,Sunflower
21180,False,Sunflower
21181,False,Sunflower
21182,False,Sunflower
21183,False,Sunflower
21184,False,Sunflower
21185,True,Soy
21186,True,Soy
21187,True,Soy
21188,True,Soy
21189,True,Soy
21190,True,Soy
21191,True,Soy
21192,True,Soy
21193,True,Soy
21194,True,Soy
21195,True,Soy
21196,True,Soy
21197,True,Soy
21198,True,Soy
21199,True,Soy
21200,True,Soy
21201,True,Soy
21202,True,Soy
21203,True,Soy
21204,True,Soy
21205,False,Sunflower
21206,False,Sunflower
21207,False,Sunflower
21208,False,Sunflower
21209,False,Sunflower
21210,False,Sunflower
21211,False,Sunflower
21212,False,Sunflower
21213,False,Sunflower
21214,False,Sunflower
21215,False,Sunflower
21216,False,Sunflower
21217,False,Sunflower
21218,False,Sunflower
21219,False,Sunflower
21220,False,Sunflower
21221,False,Sunflower
21222,False,Sunflower
21223,False,Sunflower
21224,False,Sunflower
21225,False,Sunflower
21226,False,Sunflower
21227,False,Sunflower
21228,False,Sunflower
21229,False,Sunflower
21230,False,Sunflower
21231,False,Sunflower
21232,False,Sunflower
21233,False,Sunflower
21234,False,Sunflower
21235,False,Sunflower
21236,False,Sunflower
21237,False,Sunflower
21238,False,Sunflower
21239,False,Sunflower
21240,False,Sunflower
21241,False,Sunflower
21242,False,Sunflower
21243,False,Sunflower
21244,False,Sunflower
21245,True,Soy
21246,True,Soy
21247,True,Soy
21248,True,Soy
21249,True,Soy
21250,True,Soy
21251,True,Soy
21252,True,Soy
21253,True,Soy
21254,True,Soy
21255,False,Sunflower
21256,False,Sunflower
21257,False,Sunflower
21258,False,Sunflower
21259,False,Sunflower
21260,False,Sunflower
21261,False,Sunflower
21262,False,Sunflower
21263,False,Sunflower
21264,False,Sunflower
21265,True,Soy
21266,True,Soy
21267,True,Soy
21268,True,Soy
21269,True,Soy
21270,True,Soy
21271,True,Soy
21272,True,Soy
21273,True,Soy
21274,True,Soy
21275,False,Sunflower
21276,False,Sunflower
21277,False,Sunflower
21278,False,Sunflower
21279,False,Sunflower
21280,False,Sunflower
21281,False,Sunflower
21282,False,Sunflower
21283,False,Sunflower
21284,False,Sunflower
21285,False,Sunflower
21286,False,Sunflower
21287,False,Sunflower
21288,False,Sunflower
21289,False,Sunflower
21290,False,Sunflower
21291,False,Sunflower
21292,False,Sunflower
21293,False,Sunflower
21294,False,Sunflower
21295,True,Soy
21296,True,Soy
21297,True,Soy
21298,True,Soy
21299,True,Soy
21300,True,Soy
21301,True,Soy
21302,True,Soy
21303,True,Soy
21304,True,Soy
21305,False,Sunflower
21306,False,Sunflower
21307,False,Sunflower
21308,False,Sunflower
21309,False,Sunflower
21310,False,Sunflower
21311,False,Sunflower
21312,False,Sunflower
21313,False,Sunflower
21314,False,Sunflower
21315,False,Sunflower
21316,False,Sunflower
21317,False,Sunflower
21318,False,Sunflower
21319,False,Sunflower
21320,False,Sunflower
21321,False,Sunflower
21322,False,Sunflower
21323,False,Sunflower
21324,False,Sunflower
21325,True,Soy
21326,True,Soy
21327,True,Soy
21328,True,Soy
21329,True,Soy
21330,True,Soy
21331,True,Soy
21332,True,Soy
21333,True,Soy
21334,True,Soy
21335,False,Sunflower
21336,False,Sunflower
21337,False,Sunflower
21338,False,Sunflower
21339,False,Sunflower
21340,False,Sunflower
21341,False,Sunflower
21342,False,Sunflower
21343,False,Sunflower
21344,False,Sunflower
21345,True,Soy
21346,True,Soy
21347,True,Soy
21348,True,Soy
21349,True,Soy
21350,True,Soy
21351,True,Soy
21352,True,Soy
21353,True,Soy
21354,True,Soy
21355,False,Sunflower
21356,False,Sunflower
21357,False,Sunflower
21358,False,Sunflower
21359,False,Sunflower
21360,False,Sunflower
21361,False,Sunflower
21362,False,Sunflower
21363,False,Sunflower
21364,False,Sunflower
21365,True,Soy
21366,True,Soy
21367,True,Soy
21368,True,Soy
21369,True,Soy
21370,True,Soy
21371,True,Soy
21372,True,Soy
21373,True,Soy
21374,True,Soy
21375,False,Sunflower
21376,False,Sunflower
21377,False,Sunflower
21378,False,Sunflower
21379,False,Sunflower
21380,False,Sunflower
21381,False,Sunflower
21382,False,Sunflower
21383,False,Sunflower
21384,False,Sunflower
21385,True,Soy
21386,True,Soy
21387,True,Soy
21388,True,Soy
21389,True,Soy
21390,True,Soy
21391,True,Soy
21392,True,Soy
21393,True,Soy
21394,True,Soy
21395,False,Sunflower
21396,False,Sunflower
21397,False,Sunflower
21398,False,Sunflower
21399,False,Sunflower
21400,False,Sunflower
21401,False,Sunflower
21402,False,Sunflower
21403,False,Sunflower
21404,False,Sunflower
21405,True,Soy
21406,True,Soy
21407,True,Soy
21408,True,Soy
21409,True,Soy
21410,True,Soy
21411,True,Soy
21412,True,Soy
21413,True,Soy
21414,True,Soy
21415,True,Soy
21416,True,Soy
21417,True,Soy
21418,True,Soy
21419,True,Soy
21420,True,Soy
21421,True,Soy
21422,True,Soy
21423,True,Soy
21424,True,Soy
21425,False,Sunflower
21426,False,Sunflower
21427,False,Sunflower
21428,False,Sunflower
21429,False,Sunflower
21430,False,Sunflower
21431,False,Sunflower
21432,False,Sunflower
21433,False,Sunflower
21434,False,Sunflower
21435,True,Soy
21436,True,Soy
21437,True,Soy
21438,True,Soy
21439,True,Soy
21440,True,Soy
21441,True,Soy
21442,True,Soy
21443,True,Soy
21444,True,Soy
21445,False,Sunflower
21446,False,Sunflower
21447,False,Sunflower
21448,False,Sunflower
21449,False,Sunflower
21450,False,Sunflower
21451,False,Sunflower
21452,False,Sunflower
21453,False,Sunflower
21454,False,Sunflower
21455,True,Soy
21456,True,Soy
21457,True,Soy
21458,True,Soy
21459,True,Soy
21460,True,Soy
21461,True,Soy
21462,True,Soy
21463,True,Soy
21464,True,Soy
21465,False,Sunflower
21466,False,Sunflower
21467,False,Sunflower
21468,False,Sunflower
21469,False,Sunflower
21470,False,Sunflower
21471,False,Sunflower
21472,False,Sunflower
21473,False,Sunflower
21474,False,Sunflower
21475,False,Sunflower
21476,False,Sunflower
21477,False,Sunflower
21478,False,Sunflower
21479,False,Sunflower
21480,False,Sunflower
21481,False,Sunflower
21482,False,Sunflower
21483,False,Sunflower
21484,False,Sunflower
21485,True,Soy
21486,True,Soy
21487,True,Soy
21488,True,Soy
21489,True,Soy
21490,True,Soy
21491,True,Soy
21492,True,Soy
21493,True,Soy
21494,True,Soy
21495,False,Sunflower
21496,False,Sunflower
21497,False,Sunflower
21498,False,Sunflower
21499,False,Sunflower
21500,False,Sunflower
21501,False,Sunflower
21502,False,Sunflower
21503,False,Sunflower
21504,False,Sunflower
21505,False,Sunflower
21506,False,Sunflower
21507,False,Sunflower
21508,False,Sunflower
21509,False,Sunflower
21510,False,Sunflower
21511,False,Sunflower
21512,False,Sunflower
21513,False,Sunflower
21514,False,Sunflower
21515,True,Soy
21516,True,Soy
21517,True,Soy
21518,True,Soy
21519,True,Soy
21520,True,Soy
21521,True,Soy
21522,True,Soy
21523,True,Soy
21524,True,Soy
21525,False,Sunflower
21526,False,Sunflower
21527,False,Sunflower
21528,False,Sunflower
21529,False,Sunflower
21530,False,Sunflower
21531,False,Sunflower
21532,False,Sunflower
21533,False,Sunflower
21534,False,Sunflower
21535,False,Sunflower
21536,False,Sunflower
21537,False,Sunflower
21538,False,Sunflower
21539,False,Sunflower
21540,False,Sunflower
21541,False,Sunflower
21542,False,Sunflower
21543,False,Sunflower
21544,False,Sunflower
21545,False,Sunflower
21546,False,Sunflower
21547,False,Sunflower
21548,False,Sunflower
21549,False,Sunflower
21550,False,Sunflower
21551,False,Sunflower
21552,False,Sunflower
21553,False,Sunflower
21554,False,Sunflower
21555,True,Soy
21556,True,Soy
21557,True,Soy
21558,True,Soy
21559,True,Soy
21560,True,Soy
21561,True,Soy
21562,True,Soy
21563,True,Soy
21564,True,Soy
21565,False,Sunflower
21566,False,Sunflower
21567,False,Sunflower
21568,False,Sunflower
21569,False,Sunflower
21570,False,Sunflower
21571,False,Sunflower
21572,False,Sunflower
21573,False,Sunflower
21574,False,Sunflower
21575,True,Soy
21576,True,Soy
21577,True,Soy
21578,True,Soy
21579,True,Soy
21580,True,Soy
21581,True,Soy
21582,True,Soy
21583,True,Soy
21584,True,Soy
21585,False,Sunflower
21586,False,Sunflower
21587,False,Sunflower
21588,False,Sunflower
21589,False,Sunflower
21590,False,Sunflower
21591,False,Sunflower
21592,False,Sunflower
21593,False,Sunflower
21594,False,Sunflower
21595,False,Soy
21596,False,Soy
21597,False,Soy
21598,False,Soy
21599,False,Soy
21600,False,Soy
21601,False,Soy
21602,False,Soy
21603,False,Soy
21604,False,Soy
21605,False,Soy
21606,False,Soy
21607,False,Soy
21608,False,Soy
21609,False,Soy
21610,False,Soy
21611,False,Soy
21612,False,Soy
21613,False,Soy
21614,False,Soy
21615,True,Corn
21616,True,Corn
21617,True,Corn
21618,True,Corn
21619,True,Corn
21620,True,Corn
21621,True,Corn
21622,True,Corn
21623,True,Corn
21624,True,Corn
21625,False,Soy
21626,False,Soy
21627,False,Soy
21628,False,Soy
21629,False,Soy
21630,False,Soy
21631,False,Soy
21632,False,Soy
21633,False,Soy
21634,False,Soy
21635,False,Soy
21636,False,Soy
21637,False,Soy
21638,False,Soy
21639,False,Soy
21640,False,Soy
21641,False,Soy
21642,False,Soy
21643,False,Soy
21644,False,Soy
21645,True,Corn
21646,True,Corn
21647,True,Corn
21648,True,Corn
21649,True,Corn
21650,True,Corn
21651,True,Corn
21652,True,Corn
21653,True,Corn
21654,True,Corn
21655,True,Corn
21656,True,Corn
21657,True,Corn
21658,True,Corn
21659,True,Corn
21660,True,Corn
21661,True,Corn
21662,True,Corn
21663,True,Corn
21664,True,Corn
21665,False,Soy
21666,False,Soy
21667,False,Soy
21668,False,Soy
21669,False,Soy
21670,False,Soy
21671,False,Soy
21672,False,Soy
21673,False,Soy
21674,False,Soy
21675,True,Corn
21676,True,Corn
21677,True,Corn
21678,True,Corn
21679,True,Corn
21680,True,Corn
21681,True,Corn
21682,True,Corn
21683,True,Corn
21684,True,Corn
21685,True,Corn
21686,True,Corn
21687,True,Corn
21688,True,Corn
21689,True,Corn
21690,True,Corn
21691,True,Corn
21692,True,Corn
21693,True,Corn
21694,True,Corn
21695,True,Corn
21696,True,Corn
21697,True,Corn
21698,True,Corn
21699,True,Corn
21700,True,Corn
21701,True,Corn
21702,True,Corn
21703,True,Corn
21704,True,Corn
21705,False,Soy
21706,False,Soy
21707,False,Soy
21708,False,Soy
21709,False,Soy
21710,False,Soy
21711,False,Soy
21712,False,Soy
21713,False,Soy
21714,False,Soy
21715,False,Soy
21716,False,Soy
21717,False,Soy
21718,False,Soy
21719,False,Soy
21720,False,Soy
21721,False,Soy
21722,False,Soy
21723,False,Soy
21724,False,Soy
21725,False,Soy
21726,False,Soy
21727,False,Soy
21728,False,Soy
21729,False,Soy
21730,False,Soy
21731,False,Soy
21732,False,Soy
21733,False,Soy
21734,False,Soy
21735,False,Soy
21736,False,Soy
21737,False,Soy
21738,False,Soy
21739,False,Soy
21740,False,Soy
21741,False,Soy
21742,False,Soy
21743,False,Soy
21744,False,Soy
21745,False,Soy
21746,False,Soy
21747,False,Soy
21748,False,Soy
21749,False,Soy
21750,False,Soy
21751,False,Soy
21752,False,Soy
21753,False,Soy
21754,False,Soy
21755,False,Soy
21756,False,Soy
21757,False,Soy
21758,False,Soy
21759,False,Soy
21760,False,Soy
21761,False,Soy
21762,False,Soy
21763,False,Soy
21764,False,Soy
21765,True,Corn
21766,True,Corn
21767,True,Corn
21768,True,Corn
21769,True,Corn
21770,True,Corn
21771,True,Corn
21772,True,Corn
21773,True,Corn
21774,True,Corn
21775,False,Soy
21776,False,Soy
21777,False,Soy
21778,False,Soy
21779,False,Soy
21780,False,Soy
21781,False,Soy
21782,False,Soy
21783,False,Soy
21784,False,Soy
21785,False,Soy
21786,False,Soy
21787,False,Soy
21788,False,Soy
21789,False,Soy
21790,False,Soy
21791,False,Soy
21792,False,Soy
21793,False,Soy
21794,False,Soy
21795,False,Soy
21796,False,Soy
21797,False,Soy
21798,False,Soy
21799,False,Soy
21800,False,Soy
21801,False,Soy
21802,False,Soy
21803,False,Soy
21804,False,Soy
21805,False,Soy
21806,False,Soy
21807,False,Soy
21808,False,Soy
21809,False,Soy
21810,False,Soy
21811,False,Soy
21812,False,Soy
21813,False,Soy
21814,False,Soy
21815,False,Soy
21816,False,Soy
21817,False,Soy
21818,False,Soy
21819,False,Soy
21820,False,Soy
21821,False,Soy
21822,False,Soy
21823,False,Soy
21824,False,Soy
21825,False,Soy
21826,False,Soy
21827,False,Soy
21828,False,Soy
21829,False,Soy
21830,False,Soy
21831,False,Soy
21832,False,Soy
21833,False,Soy
21834,False,Soy
21835,False,Soy
21836,False,Soy
21837,False,Soy
21838,False,Soy
21839,False,Soy
21840,False,Soy
21841,False,Soy
21842,False,Soy
21843,False,Soy
21844,False,Soy
21845,True,Corn
21846,True,Corn
21847,True,Corn
21848,True,Corn
21849,True,Corn
21850,True,Corn
21851,True,Corn
21852,True,Corn
21853,True,Corn
21854,True,Corn
21855,True,Corn
21856,True,Corn
21857,True,Corn
21858,True,Corn
21859,True,Corn
21860,True,Corn
21861,True,Corn
21862,True,Corn
21863,True,Corn
21864,True,Corn
21865,False,Soy
21866,False,Soy
21867,False,Soy
21868,False,Soy
21869,False,Soy
21870,False,Soy
21871,False,Soy
21872,False,Soy
21873,False,Soy
21874,False,Soy
21875,True,Corn
21876,True,Corn
21877,True,Corn
21878,True,Corn
21879,True,Corn
21880,True,Corn
21881,True,Corn
21882,True,Corn
21883,True,Corn
21884,True,Corn
21885,False,Soy
21886,False,Soy
21887,False,Soy
21888,False,Soy
21889,False,Soy
21890,False,Soy
21891,False,Soy
21892,False,Soy
21893,False,Soy
21894,False,Soy
21895,True,Corn
21896,True,Corn
21897,True,Corn
21898,True,Corn
21899,True,Corn
21900,True,Corn
21901,True,Corn
21902,True,Corn
21903,True,Corn
21904,True,Corn
21905,False,Soy
21906,False,Soy
21907,False,Soy
21908,False,Soy
21909,False,Soy
21910,False,Soy
21911,False,Soy
21912,False,Soy
21913,False,Soy
21914,False,Soy
21915,False,Soy
21916,False,Soy
21917,False,Soy
21918,False,Soy
21919,False,Soy
21920,False,Soy
21921,False,Soy
21922,False,Soy
21923,False,Soy
21924,False,Soy
21925,True,Corn
21926,True,Corn
21927,True,Corn
21928,True,Corn
21929,True,Corn
21930,True,Corn
21931,True,Corn
21932,True,Corn
21933,True,Corn
21934,True,Corn
21935,False,Soy
21936,False,Soy
21937,False,Soy
21938,False,Soy
21939,False,Soy
21940,False,Soy
21941,False,Soy
21942,False,Soy
21943,False,Soy
21944,False,Soy
21945,False,Soy
21946,False,Soy
21947,False,Soy
21948,False,Soy
21949,False,Soy
21950,False,Soy
21951,False,Soy
21952,False,Soy
21953,False,Soy
21954,False,Soy
21955,True,Corn
21956,True,Corn
21957,True,Corn
21958,True,Corn
21959,True,Corn
21960,True,Corn
21961,True,Corn
21962,True,Corn
21963,True,Corn
21964,True,Corn
21965,True,Corn
21966,True,Corn
21967,True,Corn
21968,True,Corn
21969,True,Corn
21970,True,Corn
21971,True,Corn
21972,True,Corn
21973,True,Corn
21974,True,Corn
21975,True,Corn
21976,True,Corn
21977,True,Corn
21978,True,Corn
21979,True,Corn
21980,True,Corn
21981,True,Corn
21982,True,Corn
21983,True,Corn
21984,True,Corn
21985,False,Soy
21986,False,Soy
21987,False,Soy
21988,False,Soy
21989,False,Soy
21990,False,Soy
21991,False,Soy
21992,False,Soy
21993,False,Soy
21994,False,Soy
21995,False,Soy
21996,False,Soy
21997,False,Soy
21998,False,Soy
21999,False,Soy
22000,False,Soy
22001,False,Soy
22002,False,Soy
22003,False,Soy
22004,False,Soy
22005,False,Soy
22006,False,Soy
22007,False,Soy
22008,False,Soy
22009,False,Soy
22010,False,Soy
22011,False,Soy
22012,False,Soy
22013,False,Soy
22014,False,Soy
22015,True,Corn
22016,True,Corn
22017,True,Corn
22018,True,Corn
22019,True,Corn
22020,True,Corn
22021,True,Corn
22022,True,Corn
22023,True,Corn
22024,True,Corn
22025,True,Corn
22026,True,Corn
22027,True,Corn
22028,True,Corn
22029,True,Corn
22030,True,Corn
22031,True,Corn
22032,True,Corn
22033,True,Corn
22034,True,Corn
22035,True,Corn
22036,True,Corn
22037,True,Corn
22038,True,Corn
22039,True,Corn
22040,True,Corn
22041,True,Corn
22042,True,Corn
22043,True,Corn
22044,True,Corn
22045,False,Soy
22046,False,Soy
22047,False,Soy
22048,False,Soy
22049,False,Soy
22050,False,Soy
22051,False,Soy
22052,False,Soy
22053,False,Soy
22054,False,Soy
22055,False,Soy
22056,False,Soy
22057,False,Soy
22058,False,Soy
22059,False,Soy
22060,False,Soy
22061,False,Soy
22062,False,Soy
22063,False,Soy
22064,False,Soy
22065,False,Soy
22066,False,Soy
22067,False,Soy
22068,False,Soy
22069,False,Soy
22070,False,Soy
22071,False,Soy
22072,False,Soy
22073,False,Soy
22074,False,Soy
22075,True,Corn
22076,True,Corn
22077,True,Corn
22078,True,Corn
22079,True,Corn
22080,True,Corn
22081,True,Corn
22082,True,Corn
22083,True,Corn
22084,True,Corn
22085,True,Corn
22086,True,Corn
22087,True,Corn
22088,True,Corn
22089,True,Corn
22090,True,Corn
22091,True,Corn
22092,True,Corn
22093,True,Corn
22094,True,Corn
