pixid,noisy,label
20078,True,Corn_Ensilage
20079,True,Corn_Ensilage
20080,True,Corn_Ensilage
20081,True,Corn_Ensilage
20082,True,Corn_Ensilage
20083,True,Corn_Ensilage
20084,True,Corn_Ensilage
20085,True,Corn_Ensilage
20086,True,Corn_Ensilage
20087,True,Corn_Ensilage
20088,True,Corn_Ensilage
20089,True,Corn_Ensilage
20090,True,Corn_Ensilage
20091,True,Corn_Ensilage
20092,True,Corn_Ensilage
20093,True,Corn_Ensilage
20094,True,Corn_Ensilage
20095,True,Sorghum
20096,True,Sorghum
20097,True,Sorghum
20098,True,Sorghum
20099,True,Sorghum
20100,True,Sorghum
20101,True,Sorghum
20102,True,Sorghum
20103,True,Sorghum
20104,True,Sorghum
20105,True,Sorghum
20106,True,Sorghum
20107,True,Sorghum
20108,True,Sorghum
20109,True,Sorghum
20110,True,Sorghum
20111,True,Sorghum
20112,True,Sorghum
20113,True,Sorghum
20114,True,Sorghum
20115,False,Corn_Ensilage
20116,False,Corn_Ensilage
20117,False,Corn_Ensilage
20118,False,Corn_Ensilage
20119,False,Corn_Ensilage
20120,False,Corn_Ensilage
20121,False,Corn_Ensilage
20122,False,Corn_Ensilage
20123,False,Corn_Ensilage
20124,False,Corn_Ensilage
20125,False,Corn_Ensilage
20126,False,Corn_Ensilage
20127,False,Corn_Ensilage
20128,False,Corn_Ensilage
20129,False,Corn_Ensilage
20130,False,Corn_Ensilage
20131,False,Corn_Ensilage
20132,False,Corn_Ensilage
20133,False,Corn_Ensilage
20134,False,Corn_Ensilage
20135,True,Sorghum
20136,True,Sorghum
20137,True,Sorghum
20138,True,Sorghum
20139,True,Sorghum
20140,True,Sorghum
20141,True,Sorghum
20142,True,Sorghum
20143,True,Sorghum
20144,True,Sorghum
20145,True,Sorghum
20146,True,Sorghum
20147,True,Sorghum
20148,True,Sorghum
20149,True,Sorghum
20150,True,Sorghum
20151,True,Sorghum
20152,True,Sorghum
20153,True,Sorghum
20154,True,Sorghum
20155,True,Sorghum
20156,True,Sorghum
20157,True,Sorghum
20158,True,Sorghum
20159,True,Sorghum
20160,True,Sorghum
20161,True,Sorghum
20162,True,Sorghum
20163,True,Sorghum
20164,True,Sorghum
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,True,Sorghum
20169,True,Sorghum
20170,True,Sorghum
20171,True,Sorghum
20172,True,Sorghum
20173,True,Sorghum
20174,True,Sorghum
20175,True,Sorghum
20176,True,Sorghum
20177,True,Sorghum
20178,True,Sorghum
20179,True,Sorghum
20180,True,Sorghum
20181,True,Sorghum
20182,True,Sorghum
20183,True,Sorghum
20184,True,Sorghum
20185,True,Sorghum
20186,True,Sorghum
20187,True,Sorghum
20188,True,Sorghum
20189,True,Sorghum
20190,True,Sorghum
20191,True,Sorghum
20192,True,Sorghum
20193,True,Sorghum
20194,True,Sorghum
20195,True,Sorghum
20196,True,Sorghum
20197,True,Sorghum
20198,True,Sorghum
20199,True,Sorghum
20200,True,Sorghum
20201,True,Sorghum
20202,True,Sorghum
20203,True,Sorghum
20204,True,Sorghum
20205,True,Sorghum
20206,True,Sorghum
20207,True,Sorghum
20208,True,Sorghum
20209,True,Sorghum
20210,True,Sorghum
20211,True,Sorghum
20212,True,Sorghum
20213,True,Sorghum
20214,True,Sorghum
20215,True,Sorghum
20216,True,Sorghum
20217,True,Sorghum
20218,True,Sorghum
20219,True,Sorghum
20220,True,Sorghum
20221,True,Sorghum
20222,True,Sorghum
20223,True,Sorghum
20224,True,Sorghum
20225,True,Sorghum
20226,True,Sorghum
20227,True,Sorghum
20228,True,Sorghum
20229,True,Sorghum
20230,True,Sorghum
20231,True,Sorghum
20232,True,Sorghum
20233,True,Sorghum
20234,True,Sorghum
20235,True,Sorghum
20236,True,Sorghum
20237,True,Sorghum
20238,True,Sorghum
20239,True,Sorghum
20240,True,Sorghum
20241,True,Sorghum
20242,True,Sorghum
20243,True,Sorghum
20244,True,Sorghum
20245,True,Sorghum
20246,True,Sorghum
20247,True,Sorghum
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,True,Sorghum
20256,True,Sorghum
20257,True,Sorghum
20258,True,Sorghum
20259,True,Sorghum
20260,True,Sorghum
20261,True,Sorghum
20262,True,Sorghum
20263,True,Sorghum
20264,True,Sorghum
20265,True,Sorghum
20266,True,Sorghum
20267,True,Sorghum
20268,True,Sorghum
20269,True,Sorghum
20270,True,Sorghum
20271,True,Sorghum
20272,True,Sorghum
20273,True,Sorghum
20274,True,Sorghum
20275,True,Sorghum
20276,True,Sorghum
20277,True,Sorghum
20278,True,Sorghum
20279,True,Sorghum
20280,True,Sorghum
20281,True,Sorghum
20282,True,Sorghum
20283,True,Sorghum
20284,True,Sorghum
20285,True,Sorghum
20286,True,Sorghum
20287,True,Sorghum
20288,True,Sorghum
20289,True,Sorghum
20290,True,Sorghum
20291,True,Sorghum
20292,True,Sorghum
20293,True,Sorghum
20294,True,Sorghum
20295,True,Sorghum
20296,True,Sorghum
20297,True,Sorghum
20298,True,Sorghum
20299,True,Sorghum
20300,True,Sorghum
20301,True,Sorghum
20302,True,Sorghum
20303,True,Sorghum
20304,True,Sorghum
20305,True,Sorghum
20306,True,Sorghum
20307,True,Sorghum
20308,True,Sorghum
20309,True,Sorghum
20310,True,Sorghum
20311,True,Sorghum
20312,True,Sorghum
20313,True,Sorghum
20314,True,Sorghum
20315,True,Sorghum
20316,True,Sorghum
20317,True,Sorghum
20318,True,Sorghum
20319,True,Sorghum
20320,True,Sorghum
20321,True,Sorghum
20322,True,Sorghum
20323,True,Sorghum
20324,True,Sorghum
20325,True,Sorghum
20326,True,Sorghum
20327,True,Sorghum
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,True,Sorghum
20336,True,Sorghum
20337,True,Sorghum
20338,True,Sorghum
20339,True,Sorghum
20340,True,Sorghum
20341,True,Sorghum
20342,True,Sorghum
20343,True,Sorghum
20344,True,Sorghum
20345,True,Sorghum
20346,True,Sorghum
20347,True,Sorghum
20348,True,Sorghum
20349,True,Sorghum
20350,True,Sorghum
20351,True,Sorghum
20352,True,Sorghum
20353,True,Sorghum
20354,True,Sorghum
20355,False,Corn_Ensilage
20356,False,Corn_Ensilage
20357,False,Corn_Ensilage
20358,False,Corn_Ensilage
20359,False,Corn_Ensilage
20360,False,Corn_Ensilage
20361,False,Corn_Ensilage
20362,False,Corn_Ensilage
20363,False,Corn_Ensilage
20364,False,Corn_Ensilage
20365,False,Corn_Ensilage
20366,False,Corn_Ensilage
20367,False,Corn_Ensilage
20368,False,Corn_Ensilage
20369,False,Corn_Ensilage
20370,False,Corn_Ensilage
20371,False,Corn_Ensilage
20372,False,Corn_Ensilage
20373,False,Corn_Ensilage
20374,False,Corn_Ensilage
20375,True,Sorghum
20376,True,Sorghum
20377,True,Sorghum
20378,True,Sorghum
20379,True,Sorghum
20380,True,Sorghum
20381,True,Sorghum
20382,True,Sorghum
20383,True,Sorghum
20384,True,Sorghum
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,True,Sorghum
20389,True,Sorghum
20390,True,Sorghum
20391,True,Sorghum
20392,True,Sorghum
20393,True,Sorghum
20394,True,Sorghum
20395,True,Sorghum
20396,True,Sorghum
20397,True,Sorghum
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sorghum
20409,True,Sorghum
20410,True,Sorghum
20411,True,Sorghum
20412,True,Sorghum
20413,True,Sorghum
20414,True,Sorghum
20415,True,Sorghum
20416,True,Sorghum
20417,True,Sorghum
20418,True,Sorghum
20419,True,Sorghum
20420,True,Sorghum
20421,True,Sorghum
20422,True,Sorghum
20423,True,Sorghum
20424,True,Sorghum
20425,True,Sorghum
20426,True,Sorghum
20427,True,Sorghum
20428,True,Sorghum
20429,True,Sorghum
20430,True,Sorghum
20431,True,Sorghum
20432,True,Sorghum
20433,True,Sorghum
20434,True,Sorghum
20435,True,Sorghum
20436,True,Sorghum
20437,True,Sorghum
20438,True,Sorghum
20439,True,Sorghum
20440,True,Sorghum
20441,True,Sorghum
20442,True,Sorghum
20443,True,Sorghum
20444,True,Sorghum
20445,True,Sorghum
20446,True,Sorghum
20447,True,Sorghum
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,True,Sorghum
20456,True,Sorghum
20457,True,Sorghum
20458,True,Sorghum
20459,True,Sorghum
20460,True,Sorghum
20461,True,Sorghum
20462,True,Sorghum
20463,True,Sorghum
20464,True,Sorghum
20465,True,Sorghum
20466,True,Sorghum
20467,True,Sorghum
20468,True,Sorghum
20469,True,Sorghum
20470,True,Sorghum
20471,True,Sorghum
20472,True,Sorghum
20473,True,Sorghum
20474,True,Sorghum
20475,True,Sorghum
20476,True,Sorghum
20477,True,Sorghum
20478,True,Sorghum
20479,True,Sorghum
20480,True,Sorghum
20481,True,Sorghum
20482,True,Sorghum
20483,True,Sorghum
20484,True,Sorghum
20485,True,Sorghum
20486,True,Sorghum
20487,True,Sorghum
20488,True,Sorghum
20489,True,Sorghum
20490,True,Sorghum
20491,True,Sorghum
20492,True,Sorghum
20493,True,Sorghum
20494,True,Sorghum
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,True,Sorghum
20506,True,Sorghum
20507,True,Sorghum
20508,True,Sorghum
20509,True,Sorghum
20510,True,Sorghum
20511,True,Sorghum
20512,True,Sorghum
20513,True,Sorghum
20514,True,Sorghum
20515,True,Sorghum
20516,True,Sorghum
20517,True,Sorghum
20518,True,Sorghum
20519,True,Sorghum
20520,True,Sorghum
20521,True,Sorghum
20522,True,Sorghum
20523,True,Sorghum
20524,True,Sorghum
20525,True,Sorghum
20526,True,Sorghum
20527,True,Sorghum
20528,True,Sorghum
20529,True,Sorghum
20530,True,Sorghum
20531,True,Sorghum
20532,True,Sorghum
20533,True,Sorghum
20534,True,Sorghum
20535,False,Corn_Ensilage
20536,False,Corn_Ensilage
20537,False,Corn_Ensilage
20538,False,Corn_Ensilage
20539,False,Corn_Ensilage
20540,False,Corn_Ensilage
20541,False,Corn_Ensilage
20542,False,Corn_Ensilage
20543,False,Corn_Ensilage
20544,False,Corn_Ensilage
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,True,Sorghum
20549,True,Sorghum
20550,True,Sorghum
20551,True,Sorghum
20552,True,Sorghum
20553,True,Sorghum
20554,True,Sorghum
20555,True,Sorghum
20556,True,Sorghum
20557,True,Sorghum
20558,True,Sorghum
20559,True,Sorghum
20560,True,Sorghum
20561,True,Sorghum
20562,True,Sorghum
20563,True,Sorghum
20564,True,Sorghum
20565,True,Sorghum
20566,True,Sorghum
20567,True,Sorghum
20568,True,Sorghum
20569,True,Sorghum
20570,True,Sorghum
20571,True,Sorghum
20572,True,Sorghum
20573,True,Sorghum
20574,True,Sorghum
20575,True,Sorghum
20576,True,Sorghum
20577,True,Sorghum
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sunflower
20596,True,Sunflower
20597,True,Sunflower
20598,True,Sunflower
20599,True,Sunflower
20600,True,Sunflower
20601,True,Sunflower
20602,True,Sunflower
20603,True,Sunflower
20604,True,Sunflower
20605,True,Sunflower
20606,True,Sunflower
20607,True,Sunflower
20608,True,Sunflower
20609,True,Sunflower
20610,True,Sunflower
20611,True,Sunflower
20612,True,Sunflower
20613,True,Sunflower
20614,True,Sunflower
20615,True,Sunflower
20616,True,Sunflower
20617,True,Sunflower
20618,True,Sunflower
20619,True,Sunflower
20620,True,Sunflower
20621,True,Sunflower
20622,True,Sunflower
20623,True,Sunflower
20624,True,Sunflower
20625,True,Sunflower
20626,True,Sunflower
20627,True,Sunflower
20628,True,Sunflower
20629,True,Sunflower
20630,True,Sunflower
20631,True,Sunflower
20632,True,Sunflower
20633,True,Sunflower
20634,True,Sunflower
20635,False,Sorghum
20636,False,Sorghum
20637,False,Sorghum
20638,False,Sorghum
20639,False,Sorghum
20640,False,Sorghum
20641,False,Sorghum
20642,False,Sorghum
20643,False,Sorghum
20644,False,Sorghum
20645,True,Sunflower
20646,True,Sunflower
20647,True,Sunflower
20648,True,Sunflower
20649,True,Sunflower
20650,True,Sunflower
20651,True,Sunflower
20652,True,Sunflower
20653,True,Sunflower
20654,True,Sunflower
20655,True,Sunflower
20656,True,Sunflower
20657,True,Sunflower
20658,True,Sunflower
20659,True,Sunflower
20660,True,Sunflower
20661,True,Sunflower
20662,True,Sunflower
20663,True,Sunflower
20664,True,Sunflower
20665,True,Sunflower
20666,True,Sunflower
20667,True,Sunflower
20668,True,Sunflower
20669,True,Sunflower
20670,True,Sunflower
20671,True,Sunflower
20672,True,Sunflower
20673,True,Sunflower
20674,True,Sunflower
20675,True,Sunflower
20676,True,Sunflower
20677,True,Sunflower
20678,True,Sunflower
20679,True,Sunflower
20680,True,Sunflower
20681,True,Sunflower
20682,True,Sunflower
20683,True,Sunflower
20684,True,Sunflower
20685,True,Sunflower
20686,True,Sunflower
20687,True,Sunflower
20688,True,Sunflower
20689,True,Sunflower
20690,True,Sunflower
20691,True,Sunflower
20692,True,Sunflower
