pixid,noisy,label
20099,True,Sorghum
20100,True,Sorghum
20101,True,Sorghum
20102,True,Sorghum
20103,True,Sorghum
20104,True,Sorghum
20105,False,Corn_Ensilage
20106,False,Corn_Ensilage
20107,False,Corn_Ensilage
20108,False,Corn_Ensilage
20109,False,Corn_Ensilage
20110,False,Corn_Ensilage
20111,False,Corn_Ensilage
20112,False,Corn_Ensilage
20113,False,Corn_Ensilage
20114,False,Corn_Ensilage
20115,True,Sorghum
20116,True,Sorghum
20117,True,Sorghum
20118,True,Sorghum
20119,True,Sorghum
20120,True,Sorghum
20121,True,Sorghum
20122,True,Sorghum
20123,True,Sorghum
20124,True,Sorghum
20125,False,Corn_Ensilage
20126,False,Corn_Ensilage
20127,False,Corn_Ensilage
20128,False,Corn_Ensilage
20129,False,Corn_Ensilage
20130,False,Corn_Ensilage
20131,False,Corn_Ensilage
20132,False,Corn_Ensilage
20133,False,Corn_Ensilage
20134,False,Corn_Ensilage
20135,False,Corn_Ensilage
20136,False,Corn_Ensilage
20137,False,Corn_Ensilage
20138,False,Corn_Ensilage
20139,False,Corn_Ensilage
20140,False,Corn_Ensilage
20141,False,Corn_Ensilage
20142,False,Corn_Ensilage
20143,False,Corn_Ensilage
20144,False,Corn_Ensilage
20145,True,Sorghum
20146,True,Sorghum
20147,True,Sorghum
20148,True,Sorghum
20149,True,Sorghum
20150,True,Sorghum
20151,True,Sorghum
20152,True,Sorghum
20153,True,Sorghum
20154,True,Sorghum
20155,True,Sorghum
20156,True,Sorghum
20157,True,Sorghum
20158,True,Sorghum
20159,True,Sorghum
20160,True,Sorghum
20161,True,Sorghum
20162,True,Sorghum
20163,True,Sorghum
20164,True,Sorghum
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,True,Sorghum
20169,True,Sorghum
20170,True,Sorghum
20171,True,Sorghum
20172,True,Sorghum
20173,True,Sorghum
20174,True,Sorghum
20175,True,Sorghum
20176,True,Sorghum
20177,True,Sorghum
20178,True,Sorghum
20179,True,Sorghum
20180,True,Sorghum
20181,True,Sorghum
20182,True,Sorghum
20183,True,Sorghum
20184,True,Sorghum
20185,True,Sorghum
20186,True,Sorghum
20187,True,Sorghum
20188,True,Sorghum
20189,True,Sorghum
20190,True,Sorghum
20191,True,Sorghum
20192,True,Sorghum
20193,True,Sorghum
20194,True,Sorghum
20195,True,Sorghum
20196,True,Sorghum
20197,True,Sorghum
20198,True,Sorghum
20199,True,Sorghum
20200,True,Sorghum
20201,True,Sorghum
20202,True,Sorghum
20203,True,Sorghum
20204,True,Sorghum
20205,True,Sorghum
20206,True,Sorghum
20207,True,Sorghum
20208,True,Sorghum
20209,True,Sorghum
20210,True,Sorghum
20211,True,Sorghum
20212,True,Sorghum
20213,True,Sorghum
20214,True,Sorghum
20215,True,Sorghum
20216,True,Sorghum
20217,True,Sorghum
20218,True,Sorghum
20219,True,Sorghum
20220,True,Sorghum
20221,True,Sorghum
20222,True,Sorghum
20223,True,Sorghum
20224,True,Sorghum
20225,True,Sorghum
20226,True,Sorghum
20227,True,Sorghum
20228,True,Sorghum
20229,True,Sorghum
20230,True,Sorghum
20231,True,Sorghum
20232,True,Sorghum
20233,True,Sorghum
20234,True,Sorghum
20235,True,Sorghum
20236,True,Sorghum
20237,True,Sorghum
20238,True,Sorghum
20239,True,Sorghum
20240,True,Sorghum
20241,True,Sorghum
20242,True,Sorghum
20243,True,Sorghum
20244,True,Sorghum
20245,True,Sorghum
20246,True,Sorghum
20247,True,Sorghum
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,True,Sorghum
20256,True,Sorghum
20257,True,Sorghum
20258,True,Sorghum
20259,True,Sorghum
20260,True,Sorghum
20261,True,Sorghum
20262,True,Sorghum
20263,True,Sorghum
20264,True,Sorghum
20265,True,Sorghum
20266,True,Sorghum
20267,True,Sorghum
20268,True,Sorghum
20269,True,Sorghum
20270,True,Sorghum
20271,True,Sorghum
20272,True,Sorghum
20273,True,Sorghum
20274,True,Sorghum
20275,False,Corn_Ensilage
20276,False,Corn_Ensilage
20277,False,Corn_Ensilage
20278,False,Corn_Ensilage
20279,False,Corn_Ensilage
20280,False,Corn_Ensilage
20281,False,Corn_Ensilage
20282,False,Corn_Ensilage
20283,False,Corn_Ensilage
20284,False,Corn_Ensilage
20285,True,Sorghum
20286,True,Sorghum
20287,True,Sorghum
20288,True,Sorghum
20289,True,Sorghum
20290,True,Sorghum
20291,True,Sorghum
20292,True,Sorghum
20293,True,Sorghum
20294,True,Sorghum
20295,True,Sorghum
20296,True,Sorghum
20297,True,Sorghum
20298,True,Sorghum
20299,True,Sorghum
20300,True,Sorghum
20301,True,Sorghum
20302,True,Sorghum
20303,True,Sorghum
20304,True,Sorghum
20305,True,Sorghum
20306,True,Sorghum
20307,True,Sorghum
20308,True,Sorghum
20309,True,Sorghum
20310,True,Sorghum
20311,True,Sorghum
20312,True,Sorghum
20313,True,Sorghum
20314,True,Sorghum
20315,True,Sorghum
20316,True,Sorghum
20317,True,Sorghum
20318,True,Sorghum
20319,True,Sorghum
20320,True,Sorghum
20321,True,Sorghum
20322,True,Sorghum
20323,True,Sorghum
20324,True,Sorghum
20325,True,Sorghum
20326,True,Sorghum
20327,True,Sorghum
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,False,Corn_Ensilage
20336,False,Corn_Ensilage
20337,False,Corn_Ensilage
20338,False,Corn_Ensilage
20339,False,Corn_Ensilage
20340,False,Corn_Ensilage
20341,False,Corn_Ensilage
20342,False,Corn_Ensilage
20343,False,Corn_Ensilage
20344,False,Corn_Ensilage
20345,True,Sorghum
20346,True,Sorghum
20347,True,Sorghum
20348,True,Sorghum
20349,True,Sorghum
20350,True,Sorghum
20351,True,Sorghum
20352,True,Sorghum
20353,True,Sorghum
20354,True,Sorghum
20355,True,Sorghum
20356,True,Sorghum
20357,True,Sorghum
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,True,Sorghum
20366,True,Sorghum
20367,True,Sorghum
20368,True,Sorghum
20369,True,Sorghum
20370,True,Sorghum
20371,True,Sorghum
20372,True,Sorghum
20373,True,Sorghum
20374,True,Sorghum
20375,True,Sorghum
20376,True,Sorghum
20377,True,Sorghum
20378,True,Sorghum
20379,True,Sorghum
20380,True,Sorghum
20381,True,Sorghum
20382,True,Sorghum
20383,True,Sorghum
20384,True,Sorghum
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,True,Sorghum
20389,True,Sorghum
20390,True,Sorghum
20391,True,Sorghum
20392,True,Sorghum
20393,True,Sorghum
20394,True,Sorghum
20395,True,Sorghum
20396,True,Sorghum
20397,True,Sorghum
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sorghum
20409,True,Sorghum
20410,True,Sorghum
20411,True,Sorghum
20412,True,Sorghum
20413,True,Sorghum
20414,True,Sorghum
20415,False,Corn_Ensilage
20416,False,Corn_Ensilage
20417,False,Corn_Ensilage
20418,False,Corn_Ensilage
20419,False,Corn_Ensilage
20420,False,Corn_Ensilage
20421,False,Corn_Ensilage
20422,False,Corn_Ensilage
20423,False,Corn_Ensilage
20424,False,Corn_Ensilage
20425,True,Sorghum
20426,True,Sorghum
20427,True,Sorghum
20428,True,Sorghum
20429,True,Sorghum
20430,True,Sorghum
20431,True,Sorghum
20432,True,Sorghum
20433,True,Sorghum
20434,True,Sorghum
20435,True,Sorghum
20436,True,Sorghum
20437,True,Sorghum
20438,True,Sorghum
20439,True,Sorghum
20440,True,Sorghum
20441,True,Sorghum
20442,True,Sorghum
20443,True,Sorghum
20444,True,Sorghum
20445,True,Sorghum
20446,True,Sorghum
20447,True,Sorghum
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,True,Sorghum
20466,True,Sorghum
20467,True,Sorghum
20468,True,Sorghum
20469,True,Sorghum
20470,True,Sorghum
20471,True,Sorghum
20472,True,Sorghum
20473,True,Sorghum
20474,True,Sorghum
20475,True,Sorghum
20476,True,Sorghum
20477,True,Sorghum
20478,True,Sorghum
20479,True,Sorghum
20480,True,Sorghum
20481,True,Sorghum
20482,True,Sorghum
20483,True,Sorghum
20484,True,Sorghum
20485,False,Corn_Ensilage
20486,False,Corn_Ensilage
20487,False,Corn_Ensilage
20488,False,Corn_Ensilage
20489,False,Corn_Ensilage
20490,False,Corn_Ensilage
20491,False,Corn_Ensilage
20492,False,Corn_Ensilage
20493,False,Corn_Ensilage
20494,False,Corn_Ensilage
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,True,Sorghum
20506,True,Sorghum
20507,True,Sorghum
20508,True,Sorghum
20509,True,Sorghum
20510,True,Sorghum
20511,True,Sorghum
20512,True,Sorghum
20513,True,Sorghum
20514,True,Sorghum
20515,True,Sorghum
20516,True,Sorghum
20517,True,Sorghum
20518,True,Sorghum
20519,True,Sorghum
20520,True,Sorghum
20521,True,Sorghum
20522,True,Sorghum
20523,True,Sorghum
20524,True,Sorghum
20525,False,Corn_Ensilage
20526,False,Corn_Ensilage
20527,False,Corn_Ensilage
20528,False,Corn_Ensilage
20529,False,Corn_Ensilage
20530,False,Corn_Ensilage
20531,False,Corn_Ensilage
20532,False,Corn_Ensilage
20533,False,Corn_Ensilage
20534,False,Corn_Ensilage
20535,False,Corn_Ensilage
20536,False,Corn_Ensilage
20537,False,Corn_Ensilage
20538,False,Corn_Ensilage
20539,False,Corn_Ensilage
20540,False,Corn_Ensilage
20541,False,Corn_Ensilage
20542,False,Corn_Ensilage
20543,False,Corn_Ensilage
20544,False,Corn_Ensilage
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,True,Sorghum
20549,True,Sorghum
20550,True,Sorghum
20551,True,Sorghum
20552,True,Sorghum
20553,True,Sorghum
20554,True,Sorghum
20555,True,Sorghum
20556,True,Sorghum
20557,True,Sorghum
20558,True,Sorghum
20559,True,Sorghum
20560,True,Sorghum
20561,True,Sorghum
20562,True,Sorghum
20563,True,Sorghum
20564,True,Sorghum
20565,True,Sorghum
20566,True,Sorghum
20567,True,Sorghum
20568,True,Sorghum
20569,True,Sorghum
20570,True,Sorghum
20571,True,Sorghum
20572,True,Sorghum
20573,True,Sorghum
20574,True,Sorghum
20575,True,Sorghum
20576,True,Sorghum
20577,True,Sorghum
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,False,Sorghum
20596,False,Sorghum
20597,False,Sorghum
20598,False,Sorghum
20599,False,Sorghum
20600,False,Sorghum
20601,False,Sorghum
20602,False,Sorghum
20603,False,Sorghum
20604,False,Sorghum
20605,True,Sunflower
20606,True,Sunflower
20607,True,Sunflower
20608,True,Sunflower
20609,True,Sunflower
20610,True,Sunflower
20611,True,Sunflower
20612,True,Sunflower
20613,True,Sunflower
20614,True,Sunflower
20615,True,Sunflower
20616,True,Sunflower
20617,True,Sunflower
20618,True,Sunflower
20619,True,Sunflower
20620,True,Sunflower
20621,True,Sunflower
20622,True,Sunflower
20623,True,Sunflower
20624,True,Sunflower
20625,False,Sorghum
20626,False,Sorghum
20627,False,Sorghum
20628,False,Sorghum
20629,False,Sorghum
20630,False,Sorghum
20631,False,Sorghum
20632,False,Sorghum
20633,False,Sorghum
20634,False,Sorghum
20635,True,Sunflower
20636,True,Sunflower
20637,True,Sunflower
20638,True,Sunflower
20639,True,Sunflower
20640,True,Sunflower
20641,True,Sunflower
20642,True,Sunflower
20643,True,Sunflower
20644,True,Sunflower
20645,True,Sunflower
20646,True,Sunflower
20647,True,Sunflower
20648,True,Sunflower
20649,True,Sunflower
20650,True,Sunflower
20651,True,Sunflower
20652,True,Sunflower
20653,True,Sunflower
20654,True,Sunflower
20655,True,Sunflower
20656,True,Sunflower
20657,True,Sunflower
20658,True,Sunflower
20659,True,Sunflower
20660,True,Sunflower
20661,True,Sunflower
20662,True,Sunflower
20663,True,Sunflower
20664,True,Sunflower
20665,True,Sunflower
20666,True,Sunflower
20667,True,Sunflower
20668,True,Sunflower
20669,True,Sunflower
20670,True,Sunflower
20671,True,Sunflower
20672,True,Sunflower
20673,True,Sunflower
20674,True,Sunflower
20675,False,Sorghum
20676,False,Sorghum
20677,False,Sorghum
20678,False,Sorghum
20679,False,Sorghum
20680,False,Sorghum
20681,False,Sorghum
20682,False,Sorghum
20683,False,Sorghum
20684,False,Sorghum
20685,False,Sorghum
20686,False,Sorghum
20687,False,Sorghum
20688,False,Sorghum
20689,False,Sorghum
20690,False,Sorghum
20691,False,Sorghum
20692,False,Sorghum
20693,False,Sorghum
20694,False,Sorghum
20695,True,Sunflower
20696,True,Sunflower
20697,True,Sunflower
20698,True,Sunflower
20699,True,Sunflower
20700,True,Sunflower
20701,True,Sunflower
