pixid,noisy,label
19760,True,Corn_Ensilage
19761,True,Corn_Ensilage
19762,True,Corn_Ensilage
19763,True,Corn_Ensilage
19764,True,Corn_Ensilage
19765,False,Corn
19766,False,Corn
19767,False,Corn
19768,False,Corn
19769,False,Corn
19770,False,Corn
19771,False,Corn
19772,False,Corn
19773,False,Corn
19774,False,Corn
19775,False,Corn
19776,False,Corn
19777,False,Corn
19778,False,Corn
19779,False,Corn
19780,False,Corn
19781,False,Corn
19782,False,Corn
19783,False,Corn
19784,False,Corn
19785,False,Corn
19786,False,Corn
19787,False,Corn
19788,False,Corn
19789,False,Corn
19790,False,Corn
19791,False,Corn
19792,False,Corn
19793,False,Corn
19794,False,Corn
19795,True,Corn_Ensilage
19796,True,Corn_Ensilage
19797,True,Corn_Ensilage
19798,True,Corn_Ensilage
19799,True,Corn_Ensilage
19800,True,Corn_Ensilage
19801,True,Corn_Ensilage
19802,True,Corn_Ensilage
19803,True,Corn_Ensilage
19804,True,Corn_Ensilage
19805,True,Corn_Ensilage
19806,True,Corn_Ensilage
19807,True,Corn_Ensilage
19808,True,Corn_Ensilage
19809,True,Corn_Ensilage
19810,True,Corn_Ensilage
19811,True,Corn_Ensilage
19812,True,Corn_Ensilage
19813,True,Corn_Ensilage
19814,True,Corn_Ensilage
19815,False,Corn
19816,False,Corn
19817,False,Corn
19818,False,Corn
19819,False,Corn
19820,False,Corn
19821,False,Corn
19822,False,Corn
19823,False,Corn
19824,False,Corn
19825,True,Corn_Ensilage
19826,True,Corn_Ensilage
19827,True,Corn_Ensilage
19828,True,Corn_Ensilage
19829,True,Corn_Ensilage
19830,True,Corn_Ensilage
19831,True,Corn_Ensilage
19832,True,Corn_Ensilage
19833,True,Corn_Ensilage
19834,True,Corn_Ensilage
19835,False,Corn
19836,False,Corn
19837,False,Corn
19838,False,Corn
19839,False,Corn
19840,False,Corn
19841,False,Corn
19842,False,Corn
19843,False,Corn
19844,False,Corn
19845,True,Corn_Ensilage
19846,True,Corn_Ensilage
19847,True,Corn_Ensilage
19848,True,Corn_Ensilage
19849,True,Corn_Ensilage
19850,True,Corn_Ensilage
19851,True,Corn_Ensilage
19852,True,Corn_Ensilage
19853,True,Corn_Ensilage
19854,True,Corn_Ensilage
19855,True,Corn_Ensilage
19856,True,Corn_Ensilage
19857,True,Corn_Ensilage
19858,True,Corn_Ensilage
19859,True,Corn_Ensilage
19860,True,Corn_Ensilage
19861,True,Corn_Ensilage
19862,True,Corn_Ensilage
19863,True,Corn_Ensilage
19864,True,Corn_Ensilage
19865,False,Corn
19866,False,Corn
19867,False,Corn
19868,False,Corn
19869,False,Corn
19870,False,Corn
19871,False,Corn
19872,False,Corn
19873,False,Corn
19874,False,Corn
19875,False,Corn
19876,False,Corn
19877,False,Corn
19878,False,Corn
19879,False,Corn
19880,False,Corn
19881,False,Corn
19882,False,Corn
19883,False,Corn
19884,False,Corn
19885,True,Corn_Ensilage
19886,True,Corn_Ensilage
19887,True,Corn_Ensilage
19888,True,Corn_Ensilage
19889,True,Corn_Ensilage
19890,True,Corn_Ensilage
19891,True,Corn_Ensilage
19892,True,Corn_Ensilage
19893,True,Corn_Ensilage
19894,True,Corn_Ensilage
19895,True,Corn_Ensilage
19896,True,Corn_Ensilage
19897,True,Corn_Ensilage
19898,True,Corn_Ensilage
19899,True,Corn_Ensilage
19900,True,Corn_Ensilage
19901,True,Corn_Ensilage
19902,True,Corn_Ensilage
19903,True,Corn_Ensilage
19904,True,Corn_Ensilage
19905,True,Corn_Ensilage
19906,True,Corn_Ensilage
19907,True,Corn_Ensilage
19908,True,Corn_Ensilage
19909,True,Corn_Ensilage
19910,True,Corn_Ensilage
19911,True,Corn_Ensilage
19912,True,Corn_Ensilage
19913,True,Corn_Ensilage
19914,True,Corn_Ensilage
19915,True,Corn_Ensilage
19916,True,Corn_Ensilage
19917,True,Corn_Ensilage
19918,True,Corn_Ensilage
19919,True,Corn_Ensilage
19920,True,Corn_Ensilage
19921,True,Corn_Ensilage
19922,True,Corn_Ensilage
19923,True,Corn_Ensilage
19924,True,Corn_Ensilage
19925,True,Corn_Ensilage
19926,True,Corn_Ensilage
19927,True,Corn_Ensilage
19928,True,Corn_Ensilage
19929,True,Corn_Ensilage
19930,True,Corn_Ensilage
19931,True,Corn_Ensilage
19932,True,Corn_Ensilage
19933,True,Corn_Ensilage
19934,True,Corn_Ensilage
19935,True,Corn_Ensilage
19936,True,Corn_Ensilage
19937,True,Corn_Ensilage
19938,True,Corn_Ensilage
19939,True,Corn_Ensilage
19940,True,Corn_Ensilage
19941,True,Corn_Ensilage
19942,True,Corn_Ensilage
19943,True,Corn_Ensilage
19944,True,Corn_Ensilage
19945,True,Corn_Ensilage
19946,True,Corn_Ensilage
19947,True,Corn_Ensilage
19948,True,Corn_Ensilage
19949,True,Corn_Ensilage
19950,True,Corn_Ensilage
19951,True,Corn_Ensilage
19952,True,Corn_Ensilage
19953,True,Corn_Ensilage
19954,True,Corn_Ensilage
19955,True,Corn_Ensilage
19956,True,Corn_Ensilage
19957,True,Corn_Ensilage
19958,True,Corn_Ensilage
19959,True,Corn_Ensilage
19960,True,Corn_Ensilage
19961,True,Corn_Ensilage
19962,True,Corn_Ensilage
19963,True,Corn_Ensilage
19964,True,Corn_Ensilage
19965,False,Corn
19966,False,Corn
19967,False,Corn
19968,False,Corn
19969,False,Corn
19970,False,Corn
19971,False,Corn
19972,False,Corn
19973,False,Corn
19974,False,Corn
19975,True,Corn_Ensilage
19976,True,Corn_Ensilage
19977,True,Corn_Ensilage
19978,True,Corn_Ensilage
19979,True,Corn_Ensilage
19980,True,Corn_Ensilage
19981,True,Corn_Ensilage
19982,True,Corn_Ensilage
19983,True,Corn_Ensilage
19984,True,Corn_Ensilage
19985,True,Corn_Ensilage
19986,True,Corn_Ensilage
19987,True,Corn_Ensilage
19988,True,Corn_Ensilage
19989,True,Corn_Ensilage
19990,True,Corn_Ensilage
19991,True,Corn_Ensilage
19992,True,Corn_Ensilage
19993,True,Corn_Ensilage
19994,True,Corn_Ensilage
19995,True,Corn_Ensilage
19996,True,Corn_Ensilage
19997,True,Corn_Ensilage
19998,True,Corn_Ensilage
19999,True,Corn_Ensilage
20000,True,Corn_Ensilage
20001,True,Corn_Ensilage
20002,True,Corn_Ensilage
20003,True,Corn_Ensilage
20004,True,Corn_Ensilage
20005,True,Corn_Ensilage
20006,True,Corn_Ensilage
20007,True,Corn_Ensilage
20008,True,Corn_Ensilage
20009,True,Corn_Ensilage
20010,True,Corn_Ensilage
20011,True,Corn_Ensilage
20012,True,Corn_Ensilage
20013,True,Corn_Ensilage
20014,True,Corn_Ensilage
20015,True,Corn_Ensilage
20016,True,Corn_Ensilage
20017,True,Corn_Ensilage
20018,True,Corn_Ensilage
20019,True,Corn_Ensilage
20020,True,Corn_Ensilage
20021,True,Corn_Ensilage
20022,True,Corn_Ensilage
20023,True,Corn_Ensilage
20024,True,Corn_Ensilage
20025,True,Corn_Ensilage
20026,True,Corn_Ensilage
20027,True,Corn_Ensilage
20028,True,Corn_Ensilage
20029,True,Corn_Ensilage
20030,True,Corn_Ensilage
20031,True,Corn_Ensilage
20032,True,Corn_Ensilage
20033,True,Corn_Ensilage
20034,True,Corn_Ensilage
20035,True,Corn_Ensilage
20036,True,Corn_Ensilage
20037,True,Corn_Ensilage
20038,True,Corn_Ensilage
20039,True,Corn_Ensilage
20040,True,Corn_Ensilage
20041,True,Corn_Ensilage
20042,True,Corn_Ensilage
20043,True,Corn_Ensilage
20044,True,Corn_Ensilage
20045,True,Corn_Ensilage
20046,True,Corn_Ensilage
20047,True,Corn_Ensilage
20048,True,Corn_Ensilage
20049,True,Corn_Ensilage
20050,True,Corn_Ensilage
20051,True,Corn_Ensilage
20052,True,Corn_Ensilage
20053,True,Corn_Ensilage
20054,True,Corn_Ensilage
20055,True,Corn_Ensilage
20056,True,Corn_Ensilage
20057,True,Corn_Ensilage
20058,True,Corn_Ensilage
20059,True,Corn_Ensilage
20060,True,Corn_Ensilage
20061,True,Corn_Ensilage
20062,True,Corn_Ensilage
20063,True,Corn_Ensilage
20064,True,Corn_Ensilage
20065,False,Corn
20066,False,Corn
20067,False,Corn
20068,False,Corn
20069,False,Corn
20070,False,Corn
20071,False,Corn
20072,False,Corn
20073,False,Corn
20074,False,Corn
20075,True,Corn_Ensilage
20076,True,Corn_Ensilage
20077,True,Corn_Ensilage
20078,True,Corn_Ensilage
20079,True,Corn_Ensilage
20080,True,Corn_Ensilage
20081,True,Corn_Ensilage
20082,True,Corn_Ensilage
20083,True,Corn_Ensilage
20084,True,Corn_Ensilage
20085,True,Corn_Ensilage
20086,True,Corn_Ensilage
20087,True,Corn_Ensilage
20088,True,Corn_Ensilage
20089,True,Corn_Ensilage
20090,True,Corn_Ensilage
20091,True,Corn_Ensilage
20092,True,Corn_Ensilage
20093,True,Corn_Ensilage
20094,True,Corn_Ensilage
20095,True,Sorghum
20096,True,Sorghum
20097,True,Sorghum
20098,True,Sorghum
20099,True,Sorghum
20100,True,Sorghum
20101,True,Sorghum
20102,True,Sorghum
20103,True,Sorghum
20104,True,Sorghum
20105,True,Sorghum
20106,True,Sorghum
20107,True,Sorghum
20108,True,Sorghum
20109,True,Sorghum
20110,True,Sorghum
20111,True,Sorghum
20112,True,Sorghum
20113,True,Sorghum
20114,True,Sorghum
20115,True,Sorghum
20116,True,Sorghum
20117,True,Sorghum
20118,True,Sorghum
20119,True,Sorghum
20120,True,Sorghum
20121,True,Sorghum
20122,True,Sorghum
20123,True,Sorghum
20124,True,Sorghum
20125,True,Sorghum
20126,True,Sorghum
20127,True,Sorghum
20128,True,Sorghum
20129,True,Sorghum
20130,True,Sorghum
20131,True,Sorghum
20132,True,Sorghum
20133,True,Sorghum
20134,True,Sorghum
20135,True,Sorghum
20136,True,Sorghum
20137,True,Sorghum
20138,True,Sorghum
20139,True,Sorghum
20140,True,Sorghum
20141,True,Sorghum
20142,True,Sorghum
20143,True,Sorghum
20144,True,Sorghum
20145,True,Sorghum
20146,True,Sorghum
20147,True,Sorghum
20148,True,Sorghum
20149,True,Sorghum
20150,True,Sorghum
20151,True,Sorghum
20152,True,Sorghum
20153,True,Sorghum
20154,True,Sorghum
20155,False,Corn_Ensilage
20156,False,Corn_Ensilage
20157,False,Corn_Ensilage
20158,False,Corn_Ensilage
20159,False,Corn_Ensilage
20160,False,Corn_Ensilage
20161,False,Corn_Ensilage
20162,False,Corn_Ensilage
20163,False,Corn_Ensilage
20164,False,Corn_Ensilage
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,True,Sorghum
20169,True,Sorghum
20170,True,Sorghum
20171,True,Sorghum
20172,True,Sorghum
20173,True,Sorghum
20174,True,Sorghum
20175,True,Sorghum
20176,True,Sorghum
20177,True,Sorghum
20178,True,Sorghum
20179,True,Sorghum
20180,True,Sorghum
20181,True,Sorghum
20182,True,Sorghum
20183,True,Sorghum
20184,True,Sorghum
20185,True,Sorghum
20186,True,Sorghum
20187,True,Sorghum
20188,True,Sorghum
20189,True,Sorghum
20190,True,Sorghum
20191,True,Sorghum
20192,True,Sorghum
20193,True,Sorghum
20194,True,Sorghum
20195,False,Corn_Ensilage
20196,False,Corn_Ensilage
20197,False,Corn_Ensilage
20198,False,Corn_Ensilage
20199,False,Corn_Ensilage
20200,False,Corn_Ensilage
20201,False,Corn_Ensilage
20202,False,Corn_Ensilage
20203,False,Corn_Ensilage
20204,False,Corn_Ensilage
20205,False,Corn_Ensilage
20206,False,Corn_Ensilage
20207,False,Corn_Ensilage
20208,False,Corn_Ensilage
20209,False,Corn_Ensilage
20210,False,Corn_Ensilage
20211,False,Corn_Ensilage
20212,False,Corn_Ensilage
20213,False,Corn_Ensilage
20214,False,Corn_Ensilage
20215,True,Sorghum
20216,True,Sorghum
20217,True,Sorghum
20218,True,Sorghum
20219,True,Sorghum
20220,True,Sorghum
20221,True,Sorghum
20222,True,Sorghum
20223,True,Sorghum
20224,True,Sorghum
20225,True,Sorghum
20226,True,Sorghum
20227,True,Sorghum
20228,True,Sorghum
20229,True,Sorghum
20230,True,Sorghum
20231,True,Sorghum
20232,True,Sorghum
20233,True,Sorghum
20234,True,Sorghum
20235,True,Sorghum
20236,True,Sorghum
20237,True,Sorghum
20238,True,Sorghum
20239,True,Sorghum
20240,True,Sorghum
20241,True,Sorghum
20242,True,Sorghum
20243,True,Sorghum
20244,True,Sorghum
20245,True,Sorghum
20246,True,Sorghum
20247,True,Sorghum
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,True,Sorghum
20256,True,Sorghum
20257,True,Sorghum
20258,True,Sorghum
20259,True,Sorghum
20260,True,Sorghum
20261,True,Sorghum
20262,True,Sorghum
20263,True,Sorghum
20264,True,Sorghum
20265,True,Sorghum
20266,True,Sorghum
20267,True,Sorghum
20268,True,Sorghum
20269,True,Sorghum
20270,True,Sorghum
20271,True,Sorghum
20272,True,Sorghum
20273,True,Sorghum
20274,True,Sorghum
20275,False,Corn_Ensilage
20276,False,Corn_Ensilage
20277,False,Corn_Ensilage
20278,False,Corn_Ensilage
20279,False,Corn_Ensilage
20280,False,Corn_Ensilage
20281,False,Corn_Ensilage
20282,False,Corn_Ensilage
20283,False,Corn_Ensilage
20284,False,Corn_Ensilage
20285,False,Corn_Ensilage
20286,False,Corn_Ensilage
20287,False,Corn_Ensilage
20288,False,Corn_Ensilage
20289,False,Corn_Ensilage
20290,False,Corn_Ensilage
20291,False,Corn_Ensilage
20292,False,Corn_Ensilage
20293,False,Corn_Ensilage
20294,False,Corn_Ensilage
20295,False,Corn_Ensilage
20296,False,Corn_Ensilage
20297,False,Corn_Ensilage
20298,False,Corn_Ensilage
20299,False,Corn_Ensilage
20300,False,Corn_Ensilage
20301,False,Corn_Ensilage
20302,False,Corn_Ensilage
20303,False,Corn_Ensilage
20304,False,Corn_Ensilage
20305,False,Corn_Ensilage
20306,False,Corn_Ensilage
20307,False,Corn_Ensilage
20308,False,Corn_Ensilage
20309,False,Corn_Ensilage
20310,False,Corn_Ensilage
20311,False,Corn_Ensilage
20312,False,Corn_Ensilage
20313,False,Corn_Ensilage
20314,False,Corn_Ensilage
20315,True,Sorghum
20316,True,Sorghum
20317,True,Sorghum
20318,True,Sorghum
20319,True,Sorghum
20320,True,Sorghum
20321,True,Sorghum
20322,True,Sorghum
20323,True,Sorghum
20324,True,Sorghum
20325,True,Sorghum
20326,True,Sorghum
20327,True,Sorghum
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,True,Sorghum
20336,True,Sorghum
20337,True,Sorghum
20338,True,Sorghum
20339,True,Sorghum
20340,True,Sorghum
20341,True,Sorghum
20342,True,Sorghum
20343,True,Sorghum
20344,True,Sorghum
20345,False,Corn_Ensilage
20346,False,Corn_Ensilage
20347,False,Corn_Ensilage
20348,False,Corn_Ensilage
20349,False,Corn_Ensilage
20350,False,Corn_Ensilage
20351,False,Corn_Ensilage
20352,False,Corn_Ensilage
20353,False,Corn_Ensilage
20354,False,Corn_Ensilage
20355,True,Sorghum
20356,True,Sorghum
20357,True,Sorghum
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,False,Corn_Ensilage
20366,False,Corn_Ensilage
20367,False,Corn_Ensilage
20368,False,Corn_Ensilage
20369,False,Corn_Ensilage
20370,False,Corn_Ensilage
20371,False,Corn_Ensilage
20372,False,Corn_Ensilage
20373,False,Corn_Ensilage
20374,False,Corn_Ensilage
20375,True,Sorghum
20376,True,Sorghum
20377,True,Sorghum
20378,True,Sorghum
20379,True,Sorghum
20380,True,Sorghum
20381,True,Sorghum
20382,True,Sorghum
20383,True,Sorghum
20384,True,Sorghum
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,True,Sorghum
20389,True,Sorghum
20390,True,Sorghum
20391,True,Sorghum
20392,True,Sorghum
20393,True,Sorghum
20394,True,Sorghum
20395,True,Sorghum
20396,True,Sorghum
20397,True,Sorghum
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sorghum
20409,True,Sorghum
20410,True,Sorghum
20411,True,Sorghum
20412,True,Sorghum
20413,True,Sorghum
20414,True,Sorghum
20415,True,Sorghum
20416,True,Sorghum
20417,True,Sorghum
20418,True,Sorghum
20419,True,Sorghum
20420,True,Sorghum
20421,True,Sorghum
20422,True,Sorghum
20423,True,Sorghum
20424,True,Sorghum
20425,True,Sorghum
20426,True,Sorghum
20427,True,Sorghum
20428,True,Sorghum
20429,True,Sorghum
20430,True,Sorghum
20431,True,Sorghum
20432,True,Sorghum
20433,True,Sorghum
20434,True,Sorghum
20435,True,Sorghum
20436,True,Sorghum
20437,True,Sorghum
20438,True,Sorghum
20439,True,Sorghum
20440,True,Sorghum
20441,True,Sorghum
20442,True,Sorghum
20443,True,Sorghum
20444,True,Sorghum
20445,False,Corn_Ensilage
20446,False,Corn_Ensilage
20447,False,Corn_Ensilage
20448,False,Corn_Ensilage
20449,False,Corn_Ensilage
20450,False,Corn_Ensilage
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,False,Corn_Ensilage
20466,False,Corn_Ensilage
20467,False,Corn_Ensilage
20468,False,Corn_Ensilage
20469,False,Corn_Ensilage
20470,False,Corn_Ensilage
20471,False,Corn_Ensilage
20472,False,Corn_Ensilage
20473,False,Corn_Ensilage
20474,False,Corn_Ensilage
20475,False,Corn_Ensilage
20476,False,Corn_Ensilage
20477,False,Corn_Ensilage
20478,False,Corn_Ensilage
20479,False,Corn_Ensilage
20480,False,Corn_Ensilage
20481,False,Corn_Ensilage
20482,False,Corn_Ensilage
20483,False,Corn_Ensilage
20484,False,Corn_Ensilage
20485,True,Sorghum
20486,True,Sorghum
20487,True,Sorghum
20488,True,Sorghum
20489,True,Sorghum
20490,True,Sorghum
20491,True,Sorghum
20492,True,Sorghum
20493,True,Sorghum
20494,True,Sorghum
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,True,Sorghum
20506,True,Sorghum
20507,True,Sorghum
20508,True,Sorghum
20509,True,Sorghum
20510,True,Sorghum
20511,True,Sorghum
20512,True,Sorghum
20513,True,Sorghum
20514,True,Sorghum
20515,True,Sorghum
20516,True,Sorghum
20517,True,Sorghum
20518,True,Sorghum
20519,True,Sorghum
20520,True,Sorghum
20521,True,Sorghum
20522,True,Sorghum
20523,True,Sorghum
20524,True,Sorghum
20525,False,Corn_Ensilage
20526,False,Corn_Ensilage
20527,False,Corn_Ensilage
20528,False,Corn_Ensilage
20529,False,Corn_Ensilage
20530,False,Corn_Ensilage
20531,False,Corn_Ensilage
20532,False,Corn_Ensilage
20533,False,Corn_Ensilage
20534,False,Corn_Ensilage
20535,True,Sorghum
20536,True,Sorghum
20537,True,Sorghum
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,True,Sorghum
20549,True,Sorghum
20550,True,Sorghum
20551,True,Sorghum
20552,True,Sorghum
20553,True,Sorghum
20554,True,Sorghum
20555,False,Corn_Ensilage
20556,False,Corn_Ensilage
20557,False,Corn_Ensilage
20558,False,Corn_Ensilage
20559,False,Corn_Ensilage
20560,False,Corn_Ensilage
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,True,Sorghum
20566,True,Sorghum
20567,True,Sorghum
20568,True,Sorghum
20569,True,Sorghum
20570,True,Sorghum
20571,True,Sorghum
20572,True,Sorghum
20573,True,Sorghum
20574,True,Sorghum
20575,True,Sorghum
20576,True,Sorghum
20577,True,Sorghum
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,False,Sorghum
20596,False,Sorghum
20597,False,Sorghum
20598,False,Sorghum
20599,False,Sorghum
20600,False,Sorghum
20601,False,Sorghum
20602,False,Sorghum
20603,False,Sorghum
20604,False,Sorghum
20605,False,Sorghum
20606,False,Sorghum
20607,False,Sorghum
20608,False,Sorghum
20609,False,Sorghum
20610,False,Sorghum
20611,False,Sorghum
20612,False,Sorghum
20613,False,Sorghum
20614,False,Sorghum
20615,True,Sunflower
20616,True,Sunflower
20617,True,Sunflower
20618,True,Sunflower
20619,True,Sunflower
20620,True,Sunflower
20621,True,Sunflower
20622,True,Sunflower
20623,True,Sunflower
20624,True,Sunflower
20625,True,Sunflower
20626,True,Sunflower
20627,True,Sunflower
20628,True,Sunflower
20629,True,Sunflower
20630,True,Sunflower
20631,True,Sunflower
20632,True,Sunflower
20633,True,Sunflower
20634,True,Sunflower
20635,False,Sorghum
20636,False,Sorghum
20637,False,Sorghum
20638,False,Sorghum
20639,False,Sorghum
20640,False,Sorghum
20641,False,Sorghum
20642,False,Sorghum
20643,False,Sorghum
20644,False,Sorghum
20645,True,Sunflower
20646,True,Sunflower
20647,True,Sunflower
20648,True,Sunflower
20649,True,Sunflower
20650,True,Sunflower
20651,True,Sunflower
20652,True,Sunflower
20653,True,Sunflower
20654,True,Sunflower
20655,False,Sorghum
20656,False,Sorghum
20657,False,Sorghum
20658,False,Sorghum
20659,False,Sorghum
20660,False,Sorghum
20661,False,Sorghum
20662,False,Sorghum
20663,False,Sorghum
20664,False,Sorghum
20665,True,Sunflower
20666,True,Sunflower
20667,True,Sunflower
20668,True,Sunflower
20669,True,Sunflower
20670,True,Sunflower
20671,True,Sunflower
20672,True,Sunflower
20673,True,Sunflower
20674,True,Sunflower
20675,True,Sunflower
20676,True,Sunflower
20677,True,Sunflower
20678,True,Sunflower
20679,True,Sunflower
20680,True,Sunflower
20681,True,Sunflower
20682,True,Sunflower
20683,True,Sunflower
20684,True,Sunflower
20685,True,Sunflower
20686,True,Sunflower
20687,True,Sunflower
20688,True,Sunflower
20689,True,Sunflower
20690,True,Sunflower
20691,True,Sunflower
20692,True,Sunflower
20693,True,Sunflower
20694,True,Sunflower
20695,True,Sunflower
20696,True,Sunflower
20697,True,Sunflower
20698,True,Sunflower
20699,True,Sunflower
20700,True,Sunflower
20701,True,Sunflower
20702,True,Sunflower
20703,True,Sunflower
20704,True,Sunflower
20705,True,Sunflower
20706,True,Sunflower
20707,True,Sunflower
20708,True,Sunflower
20709,True,Sunflower
20710,True,Sunflower
