pixid,noisy,label
57824,False,Sorghum
57825,False,Sorghum
57826,False,Sorghum
57827,False,Sorghum
57828,False,Sorghum
57829,True,Decideous
57830,True,Decideous
57831,True,Decideous
57832,True,Decideous
57833,True,Decideous
57834,True,Decideous
57835,True,Decideous
57836,True,Decideous
57837,True,Decideous
57838,True,Decideous
57839,False,Sorghum
57840,False,Sorghum
57841,False,Sorghum
57842,False,Sorghum
57843,False,Sorghum
57844,False,Sorghum
57845,False,Sorghum
57846,False,Sorghum
57847,False,Sorghum
57848,False,Sorghum
57849,False,Sorghum
57850,False,Sorghum
57851,False,Sorghum
57852,False,Sorghum
57853,False,Sorghum
57854,False,Sorghum
57855,False,Sorghum
57856,False,Sorghum
57857,False,Sorghum
57858,False,Sorghum
57859,False,Sorghum
57860,False,Sorghum
57861,False,Sorghum
57862,False,Sorghum
57863,False,Sorghum
57864,False,Sorghum
57865,False,Sorghum
57866,False,Sorghum
57867,False,Sorghum
57868,False,Sorghum
57869,False,Sorghum
57870,False,Sorghum
57871,False,Sorghum
57872,False,Sorghum
57873,False,Sorghum
57874,False,Sorghum
57875,False,Sorghum
57876,False,Sorghum
57877,False,Sorghum
57878,False,Sorghum
57879,False,Sorghum
57880,False,Sorghum
57881,False,Sorghum
57882,False,Sorghum
57883,False,Sorghum
57884,False,Sorghum
57885,False,Sorghum
57886,False,Sorghum
57887,False,Sorghum
57888,False,Sorghum
57889,False,Sorghum
57890,False,Sorghum
57891,False,Sorghum
57892,False,Sorghum
57893,False,Sorghum
57894,False,Sorghum
57895,False,Sorghum
57896,False,Sorghum
57897,False,Sorghum
57898,False,Sorghum
57899,False,Sorghum
57900,False,Sorghum
57901,False,Sorghum
57902,False,Sorghum
57903,False,Sorghum
57904,False,Sorghum
57905,False,Sorghum
57906,False,Sorghum
57907,False,Sorghum
57908,False,Sorghum
57909,False,Sorghum
57910,False,Sorghum
57911,False,Sorghum
57912,False,Sorghum
57913,False,Sorghum
57914,False,Sorghum
57915,False,Sorghum
57916,False,Sorghum
57917,False,Sorghum
57918,False,Sorghum
57919,False,Sorghum
57920,False,Sorghum
57921,False,Sorghum
57922,False,Sorghum
57923,False,Sorghum
57924,False,Sorghum
57925,False,Sorghum
57926,False,Sorghum
57927,False,Sorghum
57928,False,Sorghum
57929,False,Sorghum
57930,False,Sorghum
57931,False,Sorghum
57932,False,Sorghum
57933,False,Sorghum
57934,False,Sorghum
57935,False,Sorghum
57936,False,Sorghum
57937,False,Sorghum
57938,False,Sorghum
57939,False,Sorghum
57940,False,Sorghum
57941,False,Sorghum
57942,False,Sorghum
57943,False,Sorghum
57944,False,Sorghum
57945,False,Sorghum
57946,False,Sorghum
57947,False,Sorghum
57948,False,Sorghum
57949,False,Sorghum
57950,False,Sorghum
57951,False,Sorghum
57952,False,Sorghum
57953,False,Sorghum
57954,False,Sorghum
57955,False,Sorghum
57956,False,Sorghum
57957,False,Sorghum
57958,False,Sorghum
57959,False,Sorghum
57960,False,Sorghum
57961,False,Sorghum
57962,False,Sorghum
57963,False,Sorghum
57964,False,Sorghum
57965,False,Sorghum
57966,False,Sorghum
