pixid,noisy,label
67905,True,Wheat
67906,True,Wheat
67907,True,Wheat
67908,True,Wheat
67909,True,Wheat
67910,True,Wheat
67911,True,Wheat
67912,True,Wheat
67913,True,Wheat
67914,True,Evergreen
67915,True,Evergreen
67916,True,Evergreen
67917,True,Evergreen
67918,True,Evergreen
67919,True,Evergreen
67920,True,Evergreen
67921,True,Evergreen
67922,True,Evergreen
67923,True,Evergreen
67924,True,Soy
67925,True,Soy
67926,True,Soy
67927,True,Soy
67928,True,Soy
67929,True,Soy
67930,True,Soy
67931,True,Soy
67932,True,Soy
67933,True,Soy
67934,True,Barley
67935,True,Barley
67936,True,Barley
67937,True,Barley
67938,True,Barley
67939,True,Barley
67940,True,Barley
67941,True,Barley
67942,True,Barley
67943,True,Barley
67944,True,Rapeseed
67945,True,Rapeseed
67946,True,Rapeseed
67947,True,Rapeseed
67948,True,Rapeseed
67949,True,Rapeseed
67950,True,Rapeseed
67951,True,Rapeseed
67952,True,Rapeseed
67953,True,Rapeseed
67954,True,Decideous
67955,True,Decideous
67956,True,Decideous
67957,True,Decideous
67958,True,Decideous
67959,True,Decideous
67960,True,Decideous
67961,True,Decideous
67962,True,Decideous
67963,True,Decideous
67964,True,Soy
67965,True,Soy
67966,True,Soy
67967,True,Soy
67968,True,Soy
67969,True,Soy
67970,True,Soy
67971,True,Soy
67972,True,Soy
67973,True,Soy
67974,False,Sorghum
67975,False,Sorghum
67976,False,Sorghum
67977,False,Sorghum
67978,False,Sorghum
67979,False,Sorghum
67980,False,Sorghum
67981,False,Sorghum
67982,False,Sorghum
67983,False,Sorghum
67984,True,Soy
67985,True,Soy
67986,True,Soy
67987,True,Soy
67988,True,Soy
67989,True,Soy
67990,True,Soy
67991,True,Soy
67992,True,Soy
67993,True,Soy
67994,True,Barley
67995,True,Barley
67996,True,Barley
67997,True,Barley
67998,True,Barley
67999,True,Barley
68000,True,Barley
68001,True,Barley
68002,True,Barley
68003,True,Barley
68004,False,Sorghum
68005,False,Sorghum
68006,False,Sorghum
68007,False,Sorghum
68008,False,Sorghum
68009,False,Sorghum
68010,False,Sorghum
68011,False,Sorghum
68012,False,Sorghum
68013,False,Sorghum
68014,True,Wheat
68015,True,Wheat
68016,True,Wheat
68017,True,Wheat
68018,True,Wheat
68019,True,Wheat
68020,True,Wheat
68021,True,Wheat
68022,True,Wheat
68023,True,Wheat
68024,True,Corn_Ensilage
68025,True,Corn_Ensilage
68026,True,Corn_Ensilage
68027,True,Corn_Ensilage
68028,True,Corn_Ensilage
68029,True,Corn_Ensilage
68030,True,Corn_Ensilage
68031,True,Corn_Ensilage
68032,True,Corn_Ensilage
68033,True,Corn_Ensilage
68034,True,Barley
68035,True,Barley
68036,True,Barley
68037,True,Barley
68038,True,Barley
68039,True,Barley
68040,True,Barley
68041,True,Barley
68042,True,Barley
68043,True,Barley
68044,True,Corn_Ensilage
68045,True,Corn_Ensilage
68046,True,Corn_Ensilage
68047,True,Corn_Ensilage
68048,True,Corn_Ensilage
68049,True,Corn_Ensilage
68050,True,Corn_Ensilage
68051,True,Corn_Ensilage
68052,True,Corn_Ensilage
68053,True,Corn_Ensilage
68054,True,Soy
68055,True,Soy
68056,True,Soy
68057,True,Soy
68058,True,Soy
68059,True,Soy
68060,True,Soy
68061,True,Soy
68062,True,Soy
68063,True,Soy
68064,True,Corn_Ensilage
68065,True,Corn_Ensilage
68066,True,Corn_Ensilage
68067,True,Corn_Ensilage
68068,True,Corn_Ensilage
68069,True,Corn_Ensilage
68070,True,Corn_Ensilage
68071,True,Corn_Ensilage
68072,True,Corn_Ensilage
68073,True,Corn_Ensilage
68074,True,Decideous
68075,True,Decideous
68076,True,Decideous
68077,True,Decideous
68078,True,Decideous
68079,True,Decideous
68080,True,Decideous
68081,True,Decideous
68082,True,Decideous
68083,True,Decideous
68084,True,Corn
68085,True,Corn
68086,True,Corn
68087,True,Corn
68088,True,Corn
68089,True,Corn
68090,True,Corn
68091,True,Corn
68092,True,Corn
68093,True,Corn
68094,False,Sunflower
68095,False,Sunflower
68096,False,Sunflower
68097,False,Sunflower
68098,False,Sunflower
68099,False,Sunflower
68100,False,Sunflower
68101,False,Sunflower
68102,False,Sunflower
68103,False,Sunflower
68104,False,Sunflower
68105,False,Sunflower
68106,False,Sunflower
68107,False,Sunflower
68108,False,Sunflower
68109,False,Sunflower
68110,False,Sunflower
68111,False,Sunflower
68112,False,Sunflower
68113,False,Sunflower
68114,True,Rapeseed
68115,True,Rapeseed
68116,True,Rapeseed
68117,True,Rapeseed
68118,True,Rapeseed
68119,True,Rapeseed
68120,True,Rapeseed
68121,True,Rapeseed
68122,True,Rapeseed
68123,True,Rapeseed
68124,True,Corn
68125,True,Corn
68126,True,Corn
68127,True,Corn
68128,True,Corn
68129,True,Corn
68130,True,Corn
68131,True,Corn
68132,True,Corn
68133,True,Corn
68134,True,Corn_Ensilage
68135,True,Corn_Ensilage
68136,True,Corn_Ensilage
68137,True,Corn_Ensilage
68138,True,Corn_Ensilage
68139,True,Corn_Ensilage
68140,True,Corn_Ensilage
68141,True,Corn_Ensilage
68142,True,Corn_Ensilage
68143,True,Corn_Ensilage
68144,False,Sunflower
68145,False,Sunflower
68146,False,Sunflower
68147,False,Sunflower
68148,False,Sunflower
68149,False,Sunflower
68150,False,Sunflower
68151,False,Sunflower
68152,False,Sunflower
68153,False,Sunflower
68154,True,Decideous
68155,True,Decideous
68156,True,Decideous
68157,True,Decideous
68158,True,Decideous
68159,True,Decideous
68160,True,Decideous
68161,True,Decideous
68162,True,Decideous
68163,True,Decideous
68164,True,Corn_Ensilage
68165,True,Corn_Ensilage
68166,True,Corn_Ensilage
68167,True,Corn_Ensilage
68168,True,Corn_Ensilage
68169,True,Corn_Ensilage
68170,True,Corn_Ensilage
68171,True,Corn_Ensilage
68172,True,Corn_Ensilage
68173,True,Corn_Ensilage
68174,True,Sorghum
68175,True,Sorghum
68176,True,Sorghum
68177,True,Sorghum
68178,True,Sorghum
68179,True,Sorghum
68180,True,Sorghum
68181,True,Sorghum
68182,True,Sorghum
68183,True,Sorghum
68184,True,Corn_Ensilage
68185,True,Corn_Ensilage
68186,True,Corn_Ensilage
68187,True,Corn_Ensilage
68188,True,Corn_Ensilage
68189,True,Corn_Ensilage
68190,True,Corn_Ensilage
68191,True,Corn_Ensilage
68192,True,Corn_Ensilage
68193,True,Corn_Ensilage
68194,True,Decideous
68195,True,Decideous
68196,True,Decideous
68197,True,Decideous
68198,True,Decideous
68199,True,Decideous
68200,True,Decideous
68201,True,Decideous
68202,True,Decideous
68203,True,Decideous
68204,False,Sunflower
68205,False,Sunflower
68206,False,Sunflower
68207,False,Sunflower
68208,False,Sunflower
68209,False,Sunflower
68210,False,Sunflower
68211,False,Sunflower
68212,False,Sunflower
68213,False,Sunflower
68214,True,Soy
68215,True,Soy
68216,True,Soy
68217,True,Soy
68218,True,Soy
68219,True,Soy
68220,True,Soy
68221,True,Soy
68222,True,Soy
68223,True,Soy
68224,True,Soy
68225,True,Soy
68226,True,Soy
68227,True,Soy
68228,True,Soy
68229,True,Soy
68230,True,Soy
68231,True,Soy
68232,True,Soy
68233,True,Soy
68234,True,Soy
68235,True,Soy
68236,True,Soy
68237,True,Soy
68238,True,Soy
68239,True,Soy
68240,True,Soy
68241,True,Soy
68242,True,Soy
68243,True,Soy
68244,True,Barley
68245,True,Barley
68246,True,Barley
68247,True,Barley
68248,True,Barley
68249,True,Barley
68250,True,Barley
68251,True,Barley
68252,True,Barley
68253,True,Barley
68254,True,Barley
68255,True,Barley
68256,True,Barley
68257,True,Barley
68258,True,Barley
68259,True,Barley
68260,True,Barley
68261,True,Barley
68262,True,Barley
68263,True,Barley
68264,False,Sunflower
68265,False,Sunflower
68266,False,Sunflower
68267,False,Sunflower
68268,False,Sunflower
68269,False,Sunflower
68270,False,Sunflower
68271,False,Sunflower
68272,False,Sunflower
68273,False,Sunflower
68274,True,Wheat
68275,True,Wheat
68276,True,Wheat
68277,True,Wheat
68278,True,Wheat
68279,True,Wheat
68280,True,Wheat
68281,True,Wheat
68282,True,Wheat
68283,True,Wheat
68284,True,Wheat
68285,True,Wheat
68286,True,Wheat
68287,True,Wheat
68288,True,Wheat
68289,True,Wheat
68290,True,Wheat
68291,True,Wheat
68292,True,Wheat
68293,True,Wheat
68294,True,Soy
68295,True,Soy
68296,True,Soy
68297,True,Soy
68298,True,Soy
68299,False,Sunflower
68300,False,Sunflower
68301,False,Sunflower
68302,False,Sunflower
68303,False,Sunflower
68304,True,Wheat
68305,True,Wheat
68306,True,Wheat
68307,True,Wheat
68308,True,Wheat
68309,True,Wheat
68310,True,Wheat
68311,True,Wheat
68312,True,Wheat
68313,True,Wheat
68314,True,Barley
68315,True,Barley
68316,True,Barley
68317,True,Barley
68318,True,Barley
68319,True,Barley
68320,True,Barley
68321,True,Barley
68322,True,Barley
68323,True,Barley
68324,True,Evergreen
68325,True,Evergreen
68326,True,Evergreen
68327,True,Evergreen
68328,True,Evergreen
68329,True,Evergreen
68330,True,Evergreen
68331,True,Evergreen
68332,True,Evergreen
68333,True,Evergreen
68334,True,Barley
68335,True,Barley
68336,True,Barley
68337,True,Barley
68338,True,Barley
68339,True,Barley
68340,True,Barley
68341,True,Barley
68342,True,Barley
68343,True,Barley
68344,True,Corn
68345,True,Corn
68346,True,Corn
68347,True,Corn
68348,True,Corn
68349,True,Corn
68350,True,Corn
68351,True,Corn
68352,True,Corn
68353,True,Corn
68354,True,Rapeseed
68355,True,Rapeseed
68356,True,Rapeseed
68357,True,Rapeseed
68358,True,Rapeseed
68359,True,Rapeseed
68360,True,Rapeseed
68361,True,Rapeseed
68362,True,Rapeseed
68363,True,Rapeseed
68364,True,Sorghum
68365,True,Sorghum
68366,True,Sorghum
68367,True,Sorghum
68368,True,Sorghum
68369,True,Sorghum
68370,True,Sorghum
68371,True,Sorghum
68372,True,Sorghum
68373,True,Sorghum
68374,True,Soy
68375,True,Soy
68376,True,Soy
68377,True,Soy
68378,True,Soy
68379,True,Soy
68380,True,Soy
68381,True,Soy
68382,True,Soy
68383,True,Soy
68384,True,Sorghum
68385,True,Sorghum
68386,True,Sorghum
68387,True,Sorghum
68388,True,Sorghum
68389,True,Sorghum
68390,True,Sorghum
68391,True,Sorghum
68392,True,Sorghum
68393,True,Sorghum
68394,True,Rapeseed
68395,True,Rapeseed
68396,True,Rapeseed
68397,True,Rapeseed
68398,True,Rapeseed
68399,True,Rapeseed
68400,True,Rapeseed
68401,True,Rapeseed
68402,True,Rapeseed
68403,True,Rapeseed
68404,True,Corn_Ensilage
68405,True,Corn_Ensilage
68406,True,Corn_Ensilage
68407,True,Corn_Ensilage
68408,True,Corn_Ensilage
68409,True,Corn_Ensilage
68410,True,Corn_Ensilage
68411,True,Corn_Ensilage
68412,True,Corn_Ensilage
68413,True,Corn_Ensilage
68414,True,Sorghum
68415,True,Sorghum
68416,True,Sorghum
68417,True,Sorghum
68418,True,Sorghum
68419,True,Sorghum
68420,True,Sorghum
68421,True,Sorghum
68422,True,Sorghum
68423,True,Sorghum
68424,True,Evergreen
68425,True,Evergreen
68426,True,Evergreen
68427,True,Evergreen
68428,True,Evergreen
68429,True,Evergreen
68430,True,Evergreen
68431,True,Evergreen
68432,True,Evergreen
68433,True,Evergreen
68434,True,Sorghum
68435,True,Sorghum
68436,True,Sorghum
68437,True,Sorghum
68438,True,Sorghum
68439,True,Sorghum
68440,True,Sorghum
68441,True,Sorghum
68442,True,Sorghum
68443,True,Sorghum
68444,True,Rapeseed
68445,True,Rapeseed
68446,True,Rapeseed
68447,True,Rapeseed
68448,True,Rapeseed
68449,True,Rapeseed
68450,True,Rapeseed
68451,True,Rapeseed
68452,True,Rapeseed
68453,True,Rapeseed
68454,False,Sunflower
68455,False,Sunflower
68456,False,Sunflower
68457,False,Sunflower
68458,False,Sunflower
68459,False,Sunflower
68460,False,Sunflower
68461,False,Sunflower
68462,False,Sunflower
68463,False,Sunflower
68464,True,Decideous
68465,True,Decideous
68466,True,Decideous
68467,True,Decideous
68468,True,Decideous
68469,True,Decideous
68470,True,Decideous
68471,True,Decideous
68472,True,Decideous
68473,True,Decideous
68474,True,Rapeseed
68475,True,Rapeseed
68476,True,Rapeseed
68477,True,Rapeseed
68478,True,Rapeseed
68479,True,Rapeseed
68480,True,Rapeseed
68481,True,Rapeseed
68482,True,Rapeseed
68483,True,Rapeseed
68484,True,Corn
68485,True,Corn
68486,True,Corn
68487,True,Corn
68488,True,Corn
68489,True,Corn
68490,True,Corn
68491,True,Corn
68492,True,Corn
68493,True,Corn
68494,True,Sorghum
68495,True,Sorghum
68496,True,Sorghum
68497,True,Sorghum
68498,True,Sorghum
68499,True,Sorghum
68500,True,Sorghum
68501,True,Sorghum
68502,True,Sorghum
68503,True,Sorghum
68504,True,Corn
68505,True,Corn
68506,True,Corn
68507,True,Corn
68508,True,Corn
68509,True,Corn
68510,True,Corn
68511,True,Corn
68512,True,Corn
68513,True,Corn
68514,True,Wheat
68515,True,Wheat
68516,True,Wheat
68517,True,Wheat
68518,True,Wheat
68519,True,Wheat
68520,True,Wheat
68521,True,Wheat
68522,True,Wheat
68523,True,Wheat
68524,True,Evergreen
68525,True,Evergreen
68526,True,Evergreen
68527,True,Evergreen
68528,True,Evergreen
68529,True,Evergreen
68530,True,Evergreen
68531,True,Evergreen
68532,True,Evergreen
68533,True,Evergreen
68534,True,Rapeseed
68535,True,Rapeseed
68536,True,Rapeseed
68537,True,Rapeseed
68538,True,Rapeseed
68539,True,Rapeseed
68540,True,Rapeseed
68541,True,Rapeseed
68542,True,Rapeseed
68543,True,Rapeseed
68544,True,Evergreen
68545,True,Evergreen
68546,True,Evergreen
68547,True,Evergreen
68548,True,Evergreen
68549,True,Evergreen
68550,True,Evergreen
68551,True,Evergreen
68552,True,Evergreen
68553,True,Evergreen
68554,True,Evergreen
68555,True,Evergreen
68556,True,Evergreen
68557,True,Evergreen
68558,True,Evergreen
68559,True,Evergreen
68560,True,Evergreen
68561,True,Evergreen
68562,True,Evergreen
68563,True,Evergreen
68564,False,Sunflower
68565,False,Sunflower
68566,False,Sunflower
68567,False,Sunflower
68568,False,Sunflower
68569,False,Sunflower
68570,False,Sunflower
68571,False,Sunflower
68572,False,Sunflower
68573,False,Sunflower
68574,True,Evergreen
68575,True,Evergreen
68576,True,Evergreen
68577,True,Evergreen
68578,True,Evergreen
68579,True,Evergreen
68580,True,Evergreen
68581,True,Evergreen
68582,True,Evergreen
68583,True,Evergreen
68584,True,Corn
68585,True,Corn
68586,True,Corn
68587,True,Corn
68588,True,Corn
68589,True,Corn
68590,True,Corn
68591,True,Corn
68592,True,Corn
68593,True,Corn
68594,True,Sunflower
68595,True,Sunflower
68596,True,Sunflower
68597,True,Sunflower
68598,True,Sunflower
68599,True,Sunflower
68600,True,Sunflower
68601,True,Sunflower
68602,True,Sunflower
68603,True,Sunflower
68604,True,Corn
68605,True,Corn
68606,True,Corn
68607,True,Corn
68608,True,Corn
68609,True,Corn
68610,True,Corn
68611,True,Corn
68612,True,Corn
68613,True,Corn
68614,True,Evergreen
68615,True,Evergreen
68616,True,Evergreen
68617,True,Evergreen
68618,True,Evergreen
68619,True,Evergreen
68620,True,Evergreen
68621,True,Evergreen
68622,True,Evergreen
68623,True,Evergreen
68624,True,Sunflower
68625,True,Sunflower
68626,True,Sunflower
68627,True,Sunflower
68628,True,Sunflower
68629,True,Sunflower
68630,True,Sunflower
68631,True,Sunflower
68632,True,Sunflower
68633,True,Sunflower
68634,True,Corn_Ensilage
68635,True,Corn_Ensilage
68636,True,Corn_Ensilage
68637,True,Corn_Ensilage
68638,True,Corn_Ensilage
68639,True,Corn_Ensilage
68640,True,Corn_Ensilage
68641,True,Corn_Ensilage
68642,True,Corn_Ensilage
68643,True,Corn_Ensilage
68644,True,Corn_Ensilage
68645,True,Corn_Ensilage
68646,True,Corn_Ensilage
68647,True,Corn_Ensilage
68648,True,Corn_Ensilage
68649,True,Corn_Ensilage
68650,True,Corn_Ensilage
68651,True,Corn_Ensilage
68652,True,Corn_Ensilage
68653,True,Corn_Ensilage
68654,True,Decideous
68655,True,Decideous
68656,True,Decideous
68657,True,Decideous
68658,True,Decideous
68659,True,Decideous
68660,True,Decideous
68661,True,Decideous
68662,True,Decideous
68663,True,Decideous
68664,True,Wheat
68665,True,Wheat
68666,True,Wheat
68667,True,Wheat
68668,True,Wheat
68669,True,Wheat
68670,True,Wheat
68671,True,Wheat
68672,True,Wheat
68673,True,Wheat
68674,True,Barley
68675,True,Barley
68676,True,Barley
68677,True,Barley
68678,True,Barley
68679,True,Barley
68680,True,Barley
68681,True,Barley
68682,True,Barley
68683,True,Barley
68684,True,Rapeseed
68685,True,Rapeseed
68686,True,Rapeseed
68687,True,Rapeseed
68688,True,Rapeseed
68689,True,Rapeseed
68690,True,Rapeseed
68691,True,Rapeseed
68692,True,Rapeseed
68693,True,Rapeseed
68694,True,Corn_Ensilage
68695,True,Corn_Ensilage
68696,True,Corn_Ensilage
68697,True,Corn_Ensilage
68698,True,Corn_Ensilage
68699,True,Corn_Ensilage
68700,True,Corn_Ensilage
68701,True,Corn_Ensilage
68702,True,Corn_Ensilage
68703,True,Corn_Ensilage
68704,True,Rapeseed
68705,True,Rapeseed
68706,True,Rapeseed
68707,True,Rapeseed
68708,True,Rapeseed
68709,True,Rapeseed
68710,True,Rapeseed
68711,True,Rapeseed
68712,True,Rapeseed
68713,True,Rapeseed
68714,True,Barley
68715,True,Barley
68716,True,Barley
68717,True,Barley
68718,True,Barley
68719,True,Barley
68720,True,Barley
68721,True,Barley
68722,True,Barley
68723,True,Barley
68724,False,Soy
68725,False,Soy
68726,False,Soy
68727,False,Soy
68728,False,Soy
68729,False,Soy
68730,False,Soy
68731,False,Soy
68732,False,Soy
68733,False,Soy
68734,True,Corn
68735,True,Corn
68736,True,Corn
68737,True,Corn
68738,True,Corn
68739,True,Corn
68740,True,Corn
68741,True,Corn
68742,True,Corn
68743,True,Corn
68744,True,Rapeseed
68745,True,Rapeseed
68746,True,Rapeseed
68747,True,Rapeseed
68748,True,Rapeseed
68749,True,Rapeseed
68750,True,Rapeseed
68751,True,Rapeseed
68752,True,Rapeseed
68753,True,Rapeseed
68754,True,Evergreen
68755,True,Evergreen
68756,True,Evergreen
68757,True,Evergreen
68758,True,Evergreen
68759,True,Evergreen
68760,True,Evergreen
68761,True,Evergreen
68762,True,Evergreen
68763,True,Evergreen
68764,True,Barley
68765,True,Barley
68766,True,Barley
68767,True,Barley
68768,True,Barley
68769,True,Barley
68770,True,Barley
68771,True,Barley
68772,True,Barley
68773,True,Barley
68774,True,Corn_Ensilage
68775,True,Corn_Ensilage
68776,True,Corn_Ensilage
68777,True,Corn_Ensilage
68778,True,Corn_Ensilage
68779,True,Corn_Ensilage
68780,True,Corn_Ensilage
68781,True,Corn_Ensilage
68782,True,Corn_Ensilage
68783,True,Corn_Ensilage
68784,True,Barley
68785,True,Barley
68786,True,Barley
68787,True,Barley
68788,True,Barley
68789,False,Soy
68790,False,Soy
68791,False,Soy
68792,False,Soy
68793,False,Soy
68794,True,Barley
68795,True,Barley
68796,True,Barley
68797,True,Barley
68798,True,Barley
68799,True,Barley
68800,True,Barley
68801,True,Barley
68802,True,Barley
68803,True,Barley
68804,False,Soy
68805,False,Soy
68806,False,Soy
68807,False,Soy
68808,False,Soy
68809,False,Soy
68810,False,Soy
68811,False,Soy
68812,False,Soy
68813,False,Soy
68814,False,Soy
68815,False,Soy
68816,False,Soy
68817,False,Soy
68818,False,Soy
68819,False,Soy
68820,False,Soy
68821,False,Soy
68822,False,Soy
68823,False,Soy
68824,True,Corn
68825,True,Corn
68826,True,Corn
68827,True,Corn
68828,True,Corn
68829,True,Corn
68830,True,Corn
68831,True,Corn
68832,True,Corn
68833,True,Corn
68834,True,Corn
68835,True,Corn
68836,True,Corn
68837,True,Corn
68838,True,Corn
68839,True,Corn
68840,True,Corn
68841,True,Corn
68842,True,Corn
68843,True,Corn
68844,True,Evergreen
68845,True,Evergreen
68846,True,Evergreen
68847,True,Evergreen
68848,True,Evergreen
68849,True,Evergreen
68850,True,Evergreen
68851,True,Evergreen
68852,True,Evergreen
68853,True,Evergreen
68854,True,Evergreen
68855,True,Evergreen
68856,True,Evergreen
68857,True,Evergreen
68858,True,Evergreen
68859,True,Evergreen
68860,True,Evergreen
68861,True,Evergreen
68862,True,Evergreen
68863,True,Evergreen
68864,True,Decideous
68865,True,Decideous
68866,True,Decideous
68867,True,Decideous
68868,True,Decideous
68869,True,Decideous
68870,True,Decideous
68871,True,Decideous
68872,True,Decideous
68873,True,Decideous
68874,True,Barley
68875,True,Barley
68876,True,Barley
68877,True,Barley
68878,True,Barley
68879,True,Barley
68880,True,Barley
68881,True,Barley
68882,True,Barley
68883,True,Barley
68884,True,Corn_Ensilage
68885,True,Corn_Ensilage
68886,True,Corn_Ensilage
68887,True,Corn_Ensilage
68888,True,Corn_Ensilage
68889,True,Corn_Ensilage
68890,True,Corn_Ensilage
68891,True,Corn_Ensilage
68892,True,Corn_Ensilage
68893,True,Corn_Ensilage
68894,False,Soy
68895,False,Soy
68896,False,Soy
68897,False,Soy
68898,False,Soy
68899,False,Soy
68900,False,Soy
68901,False,Soy
68902,False,Soy
68903,False,Soy
68904,True,Rapeseed
68905,True,Rapeseed
68906,True,Rapeseed
68907,True,Rapeseed
68908,True,Rapeseed
68909,True,Rapeseed
68910,True,Rapeseed
68911,True,Rapeseed
68912,True,Rapeseed
68913,True,Rapeseed
68914,True,Wheat
68915,True,Wheat
68916,True,Wheat
68917,True,Wheat
68918,True,Wheat
68919,True,Wheat
68920,True,Wheat
68921,True,Wheat
68922,True,Wheat
68923,True,Wheat
68924,False,Soy
68925,False,Soy
68926,False,Soy
68927,False,Soy
68928,False,Soy
68929,False,Soy
68930,False,Soy
68931,False,Soy
68932,False,Soy
68933,False,Soy
68934,True,Corn_Ensilage
68935,True,Corn_Ensilage
68936,True,Corn_Ensilage
68937,True,Corn_Ensilage
68938,True,Corn_Ensilage
68939,True,Corn_Ensilage
68940,True,Corn_Ensilage
68941,True,Corn_Ensilage
68942,True,Corn_Ensilage
68943,True,Corn_Ensilage
68944,True,Corn
68945,True,Corn
68946,True,Corn
68947,True,Corn
68948,True,Corn
68949,True,Corn
68950,True,Corn
68951,True,Corn
68952,True,Corn
68953,True,Corn
68954,True,Rapeseed
68955,True,Rapeseed
68956,True,Rapeseed
68957,True,Rapeseed
68958,True,Rapeseed
68959,True,Rapeseed
68960,True,Rapeseed
68961,True,Rapeseed
68962,True,Rapeseed
68963,True,Rapeseed
68964,True,Wheat
68965,True,Wheat
68966,True,Wheat
68967,True,Wheat
68968,True,Wheat
68969,True,Wheat
68970,True,Wheat
68971,True,Wheat
68972,True,Wheat
68973,True,Wheat
68974,True,Sorghum
68975,True,Sorghum
68976,True,Sorghum
68977,True,Sorghum
68978,True,Sorghum
68979,True,Sorghum
68980,True,Sorghum
68981,True,Sorghum
68982,True,Sorghum
68983,True,Sorghum
68984,True,Rapeseed
68985,True,Rapeseed
68986,True,Rapeseed
68987,True,Rapeseed
68988,True,Rapeseed
68989,True,Rapeseed
68990,True,Rapeseed
68991,True,Rapeseed
68992,True,Rapeseed
68993,True,Rapeseed
68994,True,Rapeseed
68995,True,Rapeseed
68996,True,Rapeseed
68997,True,Rapeseed
68998,True,Rapeseed
68999,True,Rapeseed
69000,True,Rapeseed
69001,True,Rapeseed
69002,True,Rapeseed
69003,True,Rapeseed
69004,True,Sorghum
69005,True,Sorghum
69006,True,Sorghum
69007,True,Sorghum
69008,True,Sorghum
69009,True,Sorghum
69010,True,Sorghum
69011,True,Sorghum
69012,True,Sorghum
69013,True,Sorghum
69014,True,Decideous
69015,True,Decideous
69016,True,Decideous
69017,True,Decideous
69018,True,Decideous
69019,True,Decideous
69020,True,Decideous
69021,True,Decideous
69022,True,Decideous
69023,True,Decideous
69024,True,Barley
69025,True,Barley
69026,True,Barley
69027,True,Barley
69028,True,Barley
69029,True,Barley
69030,True,Barley
69031,True,Barley
69032,True,Barley
69033,True,Barley
69034,True,Sunflower
69035,True,Sunflower
69036,True,Sunflower
69037,True,Sunflower
69038,True,Sunflower
69039,True,Sunflower
69040,True,Sunflower
69041,True,Sunflower
69042,True,Sunflower
69043,True,Sunflower
69044,False,Soy
69045,False,Soy
69046,False,Soy
69047,False,Soy
69048,False,Soy
69049,False,Soy
69050,False,Soy
69051,False,Soy
69052,False,Soy
69053,False,Soy
69054,True,Corn
69055,True,Corn
69056,True,Corn
69057,True,Corn
69058,True,Corn
69059,True,Corn
69060,True,Corn
69061,True,Corn
69062,True,Corn
69063,True,Corn
69064,True,Barley
69065,True,Barley
69066,True,Barley
69067,True,Barley
69068,True,Barley
69069,True,Barley
69070,True,Barley
69071,True,Barley
69072,True,Barley
69073,True,Barley
69074,False,Soy
69075,False,Soy
69076,False,Soy
69077,False,Soy
69078,False,Soy
69079,False,Soy
69080,False,Soy
69081,False,Soy
69082,False,Soy
69083,False,Soy
69084,True,Decideous
69085,True,Decideous
69086,True,Decideous
69087,True,Decideous
69088,True,Decideous
69089,True,Decideous
69090,True,Decideous
69091,True,Decideous
69092,True,Decideous
69093,True,Decideous
69094,True,Sunflower
69095,True,Sunflower
69096,True,Sunflower
69097,True,Sunflower
69098,True,Sunflower
69099,True,Sunflower
69100,True,Sunflower
69101,True,Sunflower
69102,True,Sunflower
69103,True,Sunflower
69104,True,Barley
69105,True,Barley
69106,True,Barley
69107,True,Barley
69108,True,Barley
69109,True,Barley
69110,True,Barley
69111,True,Barley
69112,True,Barley
69113,True,Barley
69114,True,Sorghum
69115,True,Sorghum
69116,True,Sorghum
69117,True,Sorghum
69118,True,Sorghum
69119,True,Sorghum
69120,True,Sorghum
69121,True,Sorghum
69122,True,Sorghum
69123,True,Sorghum
69124,True,Evergreen
69125,True,Evergreen
69126,True,Evergreen
69127,True,Evergreen
69128,True,Evergreen
69129,True,Evergreen
69130,True,Evergreen
69131,True,Evergreen
69132,True,Evergreen
69133,True,Evergreen
69134,False,Wheat
69135,False,Wheat
69136,False,Wheat
69137,False,Wheat
69138,False,Wheat
69139,False,Wheat
69140,False,Wheat
69141,False,Wheat
69142,False,Wheat
69143,False,Wheat
69144,True,Evergreen
69145,True,Evergreen
69146,True,Evergreen
69147,True,Evergreen
69148,True,Evergreen
69149,True,Evergreen
69150,True,Evergreen
69151,True,Evergreen
69152,True,Evergreen
69153,True,Evergreen
69154,True,Corn_Ensilage
69155,True,Corn_Ensilage
69156,True,Corn_Ensilage
69157,True,Corn_Ensilage
69158,True,Corn_Ensilage
69159,True,Corn_Ensilage
69160,True,Corn_Ensilage
69161,True,Corn_Ensilage
69162,True,Corn_Ensilage
69163,True,Corn_Ensilage
69164,True,Barley
69165,True,Barley
69166,True,Barley
69167,True,Barley
69168,True,Barley
69169,True,Barley
69170,True,Barley
69171,True,Barley
69172,True,Barley
69173,True,Barley
69174,True,Evergreen
69175,True,Evergreen
69176,True,Evergreen
69177,True,Evergreen
69178,True,Evergreen
69179,True,Evergreen
69180,True,Evergreen
69181,True,Evergreen
69182,True,Evergreen
69183,True,Evergreen
69184,True,Barley
69185,True,Barley
69186,True,Barley
69187,True,Barley
69188,True,Barley
69189,False,Wheat
69190,False,Wheat
69191,False,Wheat
69192,False,Wheat
69193,False,Wheat
69194,True,Evergreen
69195,True,Evergreen
69196,True,Evergreen
69197,True,Evergreen
69198,True,Evergreen
69199,True,Evergreen
69200,True,Evergreen
69201,True,Evergreen
69202,True,Evergreen
69203,True,Evergreen
69204,True,Rapeseed
69205,True,Rapeseed
69206,True,Rapeseed
69207,True,Rapeseed
69208,True,Rapeseed
69209,True,Rapeseed
69210,True,Rapeseed
